,STM3448
ERX540771,0.1850928308
ERX540772,-0.1850928308
ERX540773,0.599004265
ERX540774,0.5965148892000001
SRX4702827,0.1692650409
SRX4702828,-0.052228967800000005
SRX4702829,-0.11703607320000001
SRX4702830,1.3407927546
SRX4702831,1.4456236933
SRX4702832,1.0261438995
SRX2993586,0.26894447250000003
SRX2993587,-0.26894447250000003
SRX2993588,2.6918693747
SRX2993589,0.5446133715
SRX2993590,0.434227925
SRX1462169,-0.7791778711
SRX1462104,0.2016863183
SRX1462103,0.0478953832
SRX1462105,0.4577543995
SRX1462171,-0.25172542740000003
SRX1462102,-0.0478953832
ERX1045682,-0.28744648980000004
ERX1045674,-0.1782072379
ERX1045681,-0.0679202004
ERX1045662,-0.499036448
ERX1045684,0.24924410830000002
ERX1045660,0.3353579772
ERX1045664,0.2460083677
ERX1045670,-0.4453335332
ERX1045667,0.14558680670000002
ERX1045675,0.3563740332
ERX1045673,-0.6259463279
ERX1045677,0.2608299041
ERX1045679,0.41009170570000003
ERX1045659,-0.3987503864
ERX1045663,-0.17938498800000002
ERX1045668,-0.5082215010000001
ERX1045689,-0.1797286249
ERX1045685,0.0785951103
ERX1045683,-0.1828635754
ERX1045680,-0.2453724935
ERX1045666,0.0673268717
ERX1045658,-0.0019389199
SRX1816875,-0.2581581092
SRX1816859,0.0325595676
SRX1816857,0.1678074974
SRX1816863,-0.1518690086
SRX1816867,0.1123580059
SRX1816858,-0.200367065
SRX1816879,0.46551064470000003
SRX1816878,0.4199739006
SRX1816868,0.4772786335
SRX1816866,-0.3078102253
SRX1816870,-0.8950459215000001
SRX1816880,0.30480914870000003
SRX1816864,0.19767386520000002
SRX1816874,0.2733614026
SRX1816877,0.0938734008
SRX1816861,0.6712000285
SRX1816872,-0.0667533095
SRX1816862,0.4104944748
SRX1816871,-0.4650045284
SRX1816876,0.050725951500000005
SRX1816869,-0.1939709085
SRX8370456,0.2902364978
SRX8370458,-0.19449893140000002
SRX8370457,-0.0957375664
ERX321085,0.5387785454
ERX321083,-0.1300485481
ERX321086,0.1300485481
ERX321081,-0.4520820848
SRX974437,0.0
SRX976478,-1.0966520856
SRX976341,-2.2379433181
SRX976476,0.2501221869
SRX976336,-0.4568876355
SRX976480,-1.2741519731
SRX976335,-0.1569761641
SRX976343,-2.5708525195
SRX976468,0.31937757
SRX976471,0.2285248581
SRX976474,-2.631714745
SRX976469,0.7351781474
SRX976470,-0.0063329258
SRX976482,-1.5251392859
SRX976344,-3.0860720411
SRX976475,-2.3474096012
SRX976473,-1.7064944514
SRX3456073,-0.43439216350000004
SRX3456063,0.17876138700000002
SRX3456076,-0.045208701000000004
SRX3456082,-1.4413452107
SRX3456094,-2.6178962345
SRX3456067,0.1506935926
SRX3456061,0.0140485334
SRX3456065,0.053144214700000005
SRX3456064,-0.070651542
SRX3456085,-0.7949731297
SRX3456079,-0.7533881249000001
SRX3456084,-2.6103438443
SRX3456074,-0.8899688022000001
SRX3456080,-0.8003832852
SRX3456070,0.0064079868
SRX3456069,0.1374914565
SRX3456089,-1.5189782173
SRX3456062,-0.0411857873
SRX3456087,-1.0577450851
SRX3456066,0.0555882259
SRX3456092,-1.4729882088
SRX3456075,0.0516312643
SRX3456098,-2.4354684475
SRX3456096,-1.4777197294
SRX3456068,0.1483498911
SRX3456060,-0.053144214700000005
SRX3456072,-0.2896934693
SRX3456093,-2.4700119313
SRX3456097,-2.2564810874
SRX3456077,-0.1690287227
SRX3456071,-0.07462992560000001
SRX3456078,-0.2483828572
SRX4029144,-0.6632698309
SRX4029145,-0.5391237666
SRX4029142,0.3720352047
SRX4029141,-0.2568986147
SRX4029146,-0.7436202953000001
SRX4029143,-0.11513659
ERX2173642,0.1130869671
ERX2173639,0.2829319155
ERX2173641,0.0315891896
ERX2173640,-0.2829319155
SRX3139264,-0.15401700070000002
SRX3139266,-0.2357005269
SRX3139265,0.15401700070000002
SRX3139267,-0.3365167538
SRX2949967,-0.0687364679
SRX2949969,-0.24659962500000002
SRX2949968,0.0687364679
SRX2949970,-0.3486178321
SRX7514165,-0.6046907337
SRX7514167,-0.289043451
SRX7514159,-0.8047275569
SRX7514156,-0.030000294900000002
SRX7514162,-0.4483950991
SRX7514172,-0.0567204147
SRX7514171,-0.1617570131
SRX7514155,-0.18084395450000001
SRX7514161,-0.7012847849
SRX7514173,-0.0870022476
SRX7514166,-0.1621320786
SRX7514160,-0.6775309851
SRX7514164,-0.3584385399
SRX7514175,-0.1873305255
SRX7514168,-0.5597014503000001
SRX7514158,0.021598168600000002
SRX7514163,-0.6006423712
SRX7514169,-0.1349029153
SRX7514152,-0.0384236523
SRX7514157,0.0084021263
SRX7514170,0.0796371506
SRX7514174,0.0416014939
SRX7514154,-0.1619938558
SRX7476251,-0.0179392211
SRX7476248,-1.6897981186000002
SRX7476249,-1.5578661202
SRX7476252,-2.074551382
SRX7476246,-0.9470738195
SRX7476255,-1.8236846798
SRX7476247,-0.4986848525
SRX7476254,-1.3383952668
SRX7476244,-0.4992074635
SRX7476250,0.0179392211
SRX7476245,-0.8382036212
SRX7476253,-1.9552764798000002
SRX1639010,-0.7183983907
SRX1639002,-2.4121236539
SRX1639013,-0.058720019400000004
SRX1638990,-0.049203587
SRX1638991,-1.8717346512000002
SRX1639016,-0.3383928699
SRX1639008,-0.5568674586
SRX1638993,-1.7428321415
SRX1639000,-2.0992872694
SRX1639009,-0.719575347
SRX1639012,-0.43302788000000003
SRX1639015,-0.6905476065
SRX1639001,-1.7360348938999999
SRX1638989,0.0
SRX1638992,-1.7494100265
SRX1638995,-1.4339551714
SRX1639011,-0.8741054888
SRX1639014,-0.6050678079
SRX1639007,-0.7313465291
SRX1638994,-1.3967852737
SRX334198,-0.7129804257
SRX334211,-3.1690715809
SRX334183,0.6397387978
SRX334205,0.0228559222
SRX334185,0.6064640587
SRX334203,-2.3659409225
SRX334202,0.391337074
SRX334201,-0.043477221
SRX334184,0.6126201859
SRX334199,0.5836302787000001
SRX334188,-1.1240450309
SRX334207,-2.9517001367
SRX334186,0.0930633753
SRX334196,0.0121387079
SRX334194,0.4874312297
SRX334212,-2.6201921829
SRX334190,-1.1922131638
SRX334181,0.9657699362000001
SRX334189,-1.1228789448
SRX334204,-2.0269329453
SRX334200,0.0822148937
SRX334214,0.0
SRX334197,-0.0025905683000000002
SRX334213,-0.8101834840000001
SRX334210,-1.8571435635
SRX334195,-0.7295779047000001
SRX334206,0.37371583210000003
SRX666590,-1.1506894702000001
SRX666587,-0.041175554600000004
SRX666588,0.041175554600000004
SRX666589,-0.22411927210000002
SRX4665717,-0.9616599663000001
SRX4665719,-0.5579965101000001
SRX4665716,-0.9668237924
SRX4665710,0.3370023245
SRX4665712,-2.6028039814
SRX4665726,-0.5942838575
SRX4665731,-3.3650316933
SRX4665733,-3.9551056519000003
SRX4665732,-0.6278884127000001
SRX4665725,0.0
SRX4665713,-2.6355760429
SRX4665711,-3.0281981683
SRX4665728,-0.5885244595
SRX4665709,-0.2429961227
SRX4665727,-0.436501181
SRX4665706,-1.9402987234
SRX4665722,-1.0982006302
SRX4665708,-3.0324295980000002
SRX4665715,-0.8829133002
SRX4665718,-0.619975358
SRX4665705,-2.6403769111
SRX4665704,-2.0022700875
SRX4665714,-1.8087872920999999
SRX4665723,-1.0158556229
SRX4665703,-0.1454025143
SRX4665720,-0.6907115017000001
SRX4665729,-0.6128672686000001
SRX4665695,-0.6028824596
SRX4665685,-0.9648631036
SRX4665673,-1.5571384935
SRX4665700,-1.8877672975
SRX4665682,-1.0334135311
SRX4665670,-0.1372720146
SRX4665701,-1.599461009
SRX4665699,-0.58713993
SRX7268193,-0.8225143217
SRX4665686,-0.29641342130000004
SRX4665679,-2.8595165395
SRX4665690,-1.6335163505999999
SRX4665681,-1.2003308604
SRX4665687,-0.9071047387000001
SRX4665676,-0.0803974923
SRX4665693,-0.36423379710000003
SRX4665692,0.0
SRX7268192,-1.1997218825
SRX4665684,-1.1003542894
SRX4665677,0.3407115127
SRX4665698,-2.6831698045
SRX4665675,-2.7983049172000003
SRX4665683,-1.1654328045
SRX4665696,-0.5801163821
SRX4665694,-0.6816486123000001
SRX4665678,-2.8477749223
SRX4665689,-1.6034232485
SRX4665697,0.1940153876
SRX4665680,-3.1815021718
SRX4665702,-3.551271453
SRX4665672,-2.3370620815
SRX4665671,-2.0505106597
SRX3471976,-2.6443866124
SRX3471978,-3.6355538896
SRX3471973,-0.6475060703000001
SRX3471974,-0.411989103
SRX3471975,0.0
SRX3471977,-3.5288871232
SRX1392948,-5.267825533
SRX1392949,-5.201060609
SRX1392950,-3.8825006314
SRX1392951,-4.0198915238
SRX1392954,0.0990557261
SRX1392955,-0.0990557261
SRX4340129,-0.0189177845
SRX4340130,0.0189177845
SRX4340131,-0.7272466982
SRX4340132,-0.6953025225
SRX4340133,-0.2608301556
SRX4340134,-0.42889244660000003
SRX8537506,-0.09302231550000001
SRX8537507,-0.2833878583
SRX8537508,0.3764101738
SRX8537509,-1.773352713
SRX8537510,0.12661118570000002
SRX8537511,-0.6886688247
