k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.1224092184,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,True,0.0698888101,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,MexS,True,-0.0523473694,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,0.0355333493,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,0.0332876722,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0316092427,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0271139598,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,0.0246502969,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,0.0244187851,,,Uncharacterized
12,TagR1,False,-0.0223166918,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
2,Uncharacterized-1,False,0.0222078749,,,Uncharacterized
64,SoxR,False,0.0196767495,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.0193914299,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0188209588,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,-0.0184509593,,,Translational
24,AmiE,False,-0.0182162386,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0180070384,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.017331804200000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.017203811700000002,,,Uncharacterized
43,k-opioid,False,0.0171086157,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.015614339900000001,,,Uncharacterized
48,BexR,False,-0.0153251579,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,0.0151234039,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,-0.0133767285,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.013080887400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,0.012272011000000001,,,Uncharacterized
96,LexA,False,-0.0120117415,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,0.012010452900000001,,,Uncharacterized
82,CueR,False,-0.0117038921,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,-0.011466304600000001,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,0.0113283868,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0107939544,,,Singlet
27,FpvR,False,0.0106018777,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,0.010079637300000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,0.0100165931,,,Translational
87,DguR,False,0.0099183375,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0098881347,XisF4,Excision of Pf4 prophage,Prophages
56,Singlet-3,False,-0.009869902600000001,,,Singlet
80,GcsR,False,-0.009863030200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0091986373,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.008852344100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0088448866,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,0.0088166345,,,Uncharacterized
44,ArgR-2,False,-0.0083682257,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0083059953,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0082240556,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,0.008123182500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0079208157,,,Singlet
8,EutR,False,-0.0078560505,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0073353014,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,0.0071664182,,,Uncharacterized
67,CysB-1,False,-0.0071165218,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,0.0067656621,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,Translational-1,False,0.0064111891,,,Translational
50,Zur-2,False,-0.0063642745,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.0062064442,,,Uncharacterized
39,RiPP,False,-0.005962758,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,0.0058229198000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.0056114044000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0052492953,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.0051744578,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
47,CzcR,False,-0.0049801354,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
