,104
abx_mega__amyc-d_dmso__1,-2.855903734
abx_mega__sxt_dmso__1,-2.2993697153
abx_mega__dmso-1__1,0.0095818247
abx_mega__pen_h2o__1,-1.3143997117000001
abx_mega__dmso-10__3,-0.3932424041
abx_mega__nal_naoh__4,0.013669879900000001
abx_mega__cip_naoh__1,-0.4123998218
abx_mega__pen_h2o__2,-2.4839272461
abx_mega__ery_dmso__2,-4.2672521326
abx_mega__dmso-2__2,-3.8709507755
abx_mega__van_dmso__2,-2.0786488669
abx_mega__h2o-1b__1,0.16821377170000001
abx_mega__ery_h2o__1,-2.429306372
abx_mega__bacit_h2o__1,-5.3498502764
abx_mega__chl_h2o__2,-2.7196161738
abx_mega__str_h2o__2,-3.1553986743
abx_mega__rfp_ethanol__2,-4.1831723209
abx_mega__polmyx_h2o__2,-1.7842676653
abx_mega__tric_h2o__1,-0.5085227796
abx_mega__cip_naoh__2,-1.4958869886000001
abx_mega__novo_h2o__3,-2.9125674427
abx_mega__bacit_dmso__1,-3.195904533
abx_mega__gen_h2o__1,-2.10860728
abx_mega__bacit_dmso__2,-2.9798202317999998
abx_mega__chl_dmso__1,0.1937658267
abx_mega__bacit_h2o__2,-3.6321614179
abx_mega__lvx_dmso__1,-1.9660768343
abx_mega__bacit_h2o__3,-5.782066885
abx_mega__nor_naoh__2,-0.7358405840000001
abx_mega__amyc-d_dmso__2,-3.3705487435
abx_mega__polmyx_h2o__3,-6.2303561668
abx_mega__naoh-6__1,0.37601837650000003
abx_mega__cst_h2o__2,-3.426254133
abx_mega__h2o-1b__2,-1.1436397385000001
abx_mega__rfp_h2o__1,-5.3064584971
abx_mega__tet_h2o__1,1.997470382
abx_mega__flavo_dmso__1,-3.2349508404
abx_mega__zeocin_h2o__1,-1.0719555451
abx_mega__nor_naoh__3,-0.8793719170000001
abx_mega__rach_dmso__2,-3.7642471319
abx_mega__thio_dmso__2,-1.098770214
abx_mega__amyc-d_dmso__3,-2.7350169574
abx_mega__rif_dmso__2,-5.0654828921
abx_mega__amyc-d_dmso__4,-1.9701958627
abx_mega__teix_dmso__3,-1.7140897807000002
abx_mega__valin_dmso__1,-3.6436239665
abx_mega__teix_dmso__4,-1.0980135119
abx_mega__ethanol-10__1,-2.0482584795
abx_mega__inh_h2o__1,0.1675952836
abx_mega__rif_dmso__3,-5.5470976598
abx_mega__van_dmso__3,-2.4997301649
abx_mega__doxo_dmso__1,1.241204417
abx_mega__tmp_dmso__1,-0.1368341654
abx_mega__ethanol-10__2,-1.6738646288
abx_mega__tmp_dmso__2,-0.4786917531
abx_mega__amyc-d_dmso__5,-2.9149857528
abx_mega__novo_h2o__4,-3.6769936860000003
abx_mega__cro_h2o__2,-3.955807602
abx_mega__cro_h2o__3,-3.3321519114
abx_mega__gen_h2o__2,-4.0692426602
abx_mega__phos_h2o__4,-2.8115742696
abx_mega__metro_dmso__2,-3.9316239084
abx_mega__ery_h2o__2,-1.6369694009
abx_mega__sacet_h2o__1,-2.3965393733
abx_mega__nal_naoh__5,-0.27967482660000004
abx_mega__bacit_h2o__4,-3.9282671172
abx_mega__cip_naoh__3,-1.0012248849
abx_mega__ethanol-8__1,-0.3365359938
abx_mega__h2o-8a__1,-3.3424396768999998
abx_mega__ery_h2o__3,-2.3014552847
abx_mega__flavo_dmso__2,-2.6973442477000003
abx_mega__rif_dmso__4,-6.8133885849
abx_mega__novo_h2o__5,-3.1726868169
abx_mega__teix_dmso__5,-1.1109754877
abx_mega__naoh-2__1,-0.022691995000000003
abx_mega__novo_h2o__6,-3.7741134112
abx_mega__ctx_h2o__3,-4.7637251372
abx_mega__rach_dmso__3,-4.144807039
abx_mega__valin_dmso__2,-5.2099757211
abx_mega__amyc-d_dmso__6,-3.5155549689
abx_mega__dox_dmso__2,-0.2316807603
abx_mega__teix_dmso__6,-0.9145142246
abx_mega__naoh-6__2,0.3060141645
abx_mega__inh_h2o__2,-4.9924622284
abx_mega__chl_h2o__3,-3.4167740097
abx_mega__nal_naoh__6,0.043714123300000005
abx_mega__chl_dmso__2,-0.118746085
abx_mega__rach_dmso__4,-2.3442753573
abx_mega__teix_dmso__7,-0.6848402231
abx_mega__ceru_ethanol__1,-1.1447677088
abx_mega__dmso-7__1,-2.1753099289
abx_mega__naoh-6__3,0.5358728797
abx_mega__phos_ethanol__2,-0.36908005250000003
abx_mega__metro_dmso__3,-3.2251793929
abx_mega__van_dmso__4,-1.0799445938
abx_mega__h2o-10__1,-3.3799198488
abx_mega__h2o-10__2,-2.6987750312000003
abx_mega__dmso-6__3,-0.8515116971000001
abx_mega__mem_dmso__1,-2.4614415066
abx_mega__ethanol-8__2,1.299565135
abx_mega__chl_h2o__4,-3.4513984797
abx_mega__van_h2o__1,-3.6038544501
abx_mega__dcs_h2o__1,-0.4654911518
abx_mega__rif_dmso__5,-2.9495566877
abx_mega__dox_dmso__3,-1.9387595155000001
abx_mega__mem_dmso__2,-3.0397545793
abx_mega__lvx_dmso__2,-1.8885950944
abx_mega__tet_h2o__2,-0.14941974900000002
abx_mega__phos_h2o__5,-2.9240764446
abx_mega__monac_dmso__1,-3.5142211369
abx_mega__str_h2o__3,-2.6342516692
abx_mega__zeocin_h2o__2,-5.1347715323
abx_mega__amyc-d_dmso__7,-3.3884874545
abx_mega__fidax_dmso__1,-0.3358365112
abx_mega__h2o-1a__1,0.0689645193
abx_mega__dox_dmso__4,0.8148322438000001
abx_mega__lzd_dmso__2,-4.6634575516
abx_mega__tet_h2o__3,2.1756932006
abx_mega__dmso-1__2,-0.38959083850000004
abx_mega__sxt_dmso__2,-3.6630552709
abx_mega__tric_ethanol__2,1.1782427952
abx_mega__teix_dmso__8,-3.5649019942
abx_mega__ramo_h2o__2,-2.5861943949
abx_mega__inh_h2o__3,-0.007675714
abx_mega__cst_h2o__3,-2.4225592866
abx_mega__dmso-9__1,0.0740663377
abx_mega__ethanol-8__3,0.8426398991
abx_mega__monac_dmso__2,-4.1609425845
abx_mega__dmso-9__2,-0.41991937500000004
abx_mega__metro_dmso__4,-3.1212562858
abx_mega__ctx_h2o__4,-3.7642266547
abx_mega__zeocin_h2o__3,-7.0636903672
abx_mega__bacit_h2o__5,-5.3325389757
abx_mega__reta_dmso__1,0.3385171121
abx_mega__ery_h2o__4,-0.5526936082
abx_mega__ceru_ethanol__2,-3.3036295434
abx_mega__fidax_dmso__2,-0.07928357280000001
abx_mega__novo_dmso__1,-2.6221965206
abx_mega__naoh-6__4,0.4972743559
abx_mega__amyc-d_dmso__8,-2.5138563661
abx_mega__chl_dmso__3,-0.3593377149
abx_mega__nal_naoh__7,-0.0527149273
abx_mega__teix_dmso__9,-0.9089400839
abx_mega__ery_dmso__3,-4.4023169417
abx_mega__tmp_dmso__3,0.3184014023
abx_mega__sxt_dmso__3,-1.7285088427000002
abx_mega__polmyx_h2o__4,-5.016068069
abx_mega__mem_dmso__3,-0.6259245872
abx_mega__nal_naoh__8,-2.0605988164
abx_mega__pen_h2o__3,-1.9467223786
abx_mega__van_dmso__5,-2.1185611044
abx_mega__zeocin_h2o__4,-3.0737295158
abx_mega__h2o-6__2,0.1854705009
abx_mega__tet_h2o__4,1.4223246426
abx_mega__nor_naoh__4,-0.0915386464
abx_mega__cip_naoh__4,-0.4904825881
abx_mega__tmp_dmso__4,-0.6097680404
abx_mega__reta_dmso__2,-0.2993904753
abx_mega__mem_dmso__4,-1.8733084819
abx_mega__dox_dmso__5,2.0316613971
abx_mega__tmp_dmso__5,0.5207586901
abx_mega__flavo_dmso__3,-1.8856420614
abx_mega__tmp_dmso__6,-0.754521211
abx_mega__ceru_ethanol__3,-2.4783860869
abx_mega__teix_dmso__10,-2.3197089933
abx_mega__novo_h2o__7,-2.8439215318
abx_mega__fidax_dmso__3,0.6875410672000001
abx_mega__h2o-1a__2,0.8132341275
abx_mega__dcs_h2o__2,-1.9103822975
abx_mega__cst_h2o__4,-2.7883187075
abx_mega__van_h2o__2,-3.2473650875
abx_mega__pen_h2o__4,-1.9982659596
abx_mega__h2o-8b__2,0.2909838603
abx_mega__reta_dmso__3,0.35366843600000003
abx_mega__dmso-7__2,-3.3189203351
abx_mega__rfp_h2o__2,-5.5588407388
abx_mega__rif_dmso__6,-5.9571938027
abx_mega__sxt_dmso__4,-2.8775427026
abx_mega__cip_naoh__5,-0.3607834596
abx_mega__dmso-9__3,-0.7631323674
abx_mega__mem_dmso__5,-1.3323989018
abx_mega__tric_h2o__2,-0.9773395921
abx_mega__phos_h2o__6,0.1957330532
abx_mega__h2o-7__2,-2.1856759917
abx_mega__h2o-10__3,-2.4642566145
abx_mega__h2o-8a__2,-3.3009254091
abx_mega__thio_dmso__3,-1.6526171225000001
abx_mega__lzd_dmso__3,-1.4996887327000001
abx_mega__monac_dmso__3,-2.5379299047
abx_mega__polmyx_h2o__5,-4.5866937495
abx_mega__naoh-6__5,0.38024091260000004
abx_mega__teix_dmso__11,-0.7705608968000001
abx_mega__van_h2o__3,-4.2827546711
abx_mega__teix_dmso__12,-2.4543792697
abx_mega__dox_dmso__6,-0.2248802805
abx_mega__teix_dmso__13,-5.9339158051
abx_mega__h2o-7__3,-1.4544284031
abx_mega__str_h2o__4,-6.056294041
abx_mega__tec_h2o__3,-5.9189794658
abx_mega__phos_h2o__7,-0.3516760208
abx_mega__chl_h2o__5,-2.6187409758999998
abx_mega__polmyx_h2o__6,-6.7958265889
abx_mega__teix_dmso__14,-0.7453601162
abx_mega__rif_dmso__7,-3.9230857309
abx_mega__ramo_h2o__3,-2.5304293256
abx_mega__fidax_dmso__4,-0.925179567
abx_mega__teix_dmso__15,-1.1233642506
abx_mega__thio_dmso__4,-1.5230085756
abx_mega__rif_dmso__8,-6.1923828377
abx_mega__reta_dmso__4,-0.9216003049
abx_mega__inh_h2o__4,-4.4118177887
abx_mega__novo_dmso__2,-2.0002848488
abx_mega__dcs_h2o__3,-2.4331532965
abx_mega__h2o-8b__3,-0.8586151757
abx_mega__valin_dmso__3,-1.6824190181
abx_mega__h2o-2__1,-3.2197767988
abx_mega__cro_h2o__4,-2.8552579738
abx_mega__dcs_h2o__4,-0.5933695308
abx_mega__str_h2o__5,-2.3988907675
abx_mega__h2o-8a__3,-4.2314538278
abx_mega__dox_dmso__7,1.6804038498
abx_mega__doxo_dmso__2,-0.0495738856
abx_mega__teix_dmso__16,-6.6623818886
abx_mega__rfp_h2o__3,-5.0771418429
abx_mega__ethanol-10__3,-1.3996308087
abx_mega__naoh-2__2,-1.176936222
abx_mega__van_h2o__4,-3.8347184007
abx_mega__sacet_h2o__2,-3.8855591887000003
abx_mega__monac_dmso__4,-4.2727567294
abx_mega__h2o-2__2,-3.9051026465
abx_mega__zeocin_h2o__5,-1.6314016323
abx_mega__nor_naoh__5,-0.8675165338
abx_mega__naoh-9__2,0.1309325989
abx_mega__dmso-7__3,-2.7428887318
abx_mega__van_h2o__5,-3.3674266971
abx_mega__flavo_dmso__4,-2.1269279625
abx_mega__novo_dmso__3,-2.1518504923
abx_mega__polmyx_h2o__7,-3.3274913114
abx_mega__teix_dmso__17,-0.7060393631
abx_mega__doxo_dmso__3,0.7221531877
abx_mega__mem_dmso__6,-2.2185211399
abx_mega__h2o-1a__3,-0.8821986468
abx_mega__bacit_dmso__3,-4.9064640301
abx_mega__dox_dmso__8,-4.1483720824
abx_mega__teix_dmso__18,-1.6967899326
abx_mega__h2o-6__3,0.3501847845
abx_mega__pen_h2o__5,-2.4500166018
abx_mega__lzd_dmso__4,-1.8464053086
abx_mega__daro__1,-6.0845748007000005
abx_mega__solv__1,-6.1530391882
abx_mega__daro__2,-5.9030645783
abx_mega__daro__3,-5.6970232091
abx_mega__solv__2,-6.1683370608
abx_mega__solv__3,-5.6574024122
abx_mega__dmso-4__1,-3.2492409531
abx_mega__kirr_dmso__1,-2.375590292
abx_mega__kirr_dmso__2,-2.3733102264
abx_mega__kirr_dmso__3,-4.1309197393
abx_mega__dmso-4__2,-3.47618689
abx_mega__dmso-4__3,-2.7376464990000002
ackA_pta__dnaA46_del_ackA__1,1.6228616539
ackA_pta__dnaA46_del_ackA__2,2.4753264195
ackA_pta__dnaA46_del_ackA__3,1.6279420796
ackA_pta__dnaA46_del_pta__1,3.7555378984
ackA_pta__dnaA46_del_pta__2,1.1931046703
ackA_pta__dnaA46_del_pta__3,0.8784283183
ackA_pta__dnaA46__1,0.1704333781
ackA_pta__dnaA46__2,0.9196877673
ackA_pta__dnaA46__3,0.6173457915
ackA_pta__del_ackA__1,1.3792267622
ackA_pta__del_ackA__2,3.8775377013
ackA_pta__del_ackA__3,1.531554243
ackA_pta__del_pta__1,-0.7533156517
ackA_pta__del_pta__2,1.2221611097
ackA_pta__del_pta__3,1.0442501691
ackA_pta__wt__1,-0.4183404759
ackA_pta__wt__2,0.18916867010000002
ackA_pta__wt__3,0.22917180580000002
anticancer__5fu__1,0.6524248303
anticancer__5fu__2,0.4453722707
anticancer__cap__1,-2.3832571613
anticancer__cap__2,-2.2303076666
anticancer__cap__3,-2.1388780375
anticancer__wt__1,0.9535109447000001
anticancer__wt__2,-0.1221594173
anticancer__wt__3,-0.8313515273000001
anticancer__5fu__3,-0.1630935457
bio_pln__aero_pln__1,0.0028090963
bio_pln__aero_pln__2,-0.0028090963
bio_pln__anaero_pln__1,-1.4197679263
bio_pln__anaero_pln__2,-0.8513004094000001
biocide__bzcl_12h__1,0.6570769583
biocide__bzcl_12h__2,2.0470907367
biocide__bzcl_12h__3,0.46886457810000004
biocide__etoh_12h__1,0.0506436491
biocide__etoh_12h__2,-0.14433830620000002
biocide__etoh_12h__3,-0.0998613393
biocide__gluald_12h__1,0.2098906451
biocide__gluald_12h__2,0.38657447510000004
biocide__gluald_12h__3,0.3465059549
biocide__h2o2_12h__1,-0.11121347720000001
biocide__h2o2_12h__2,-0.23276595400000002
biocide__h2o2_12h__3,0.1831074721
biocide__2ppoh_12h__1,0.8989937530000001
biocide__2ppoh_12h__2,0.5984025419
biocide__2ppoh_12h__3,1.1375330952
biocide__paa_12h__1,0.2305702216
biocide__paa_12h__2,0.7594483619
biocide__paa_12h__3,1.4244063133
biocide__phe_12h__1,1.9054872766000002
biocide__phe_12h__2,0.7657624494
biocide__phe_12h__3,1.665302164
biocide__pvp-i_12h__1,1.1894912942
biocide__pvp-i_12h__2,0.4301358297
biocide__pvp-i_12h__3,1.8249203667
biocide__bleach_12h__1,0.28254031700000004
biocide__bleach_12h__2,0.3852039404
biocide__bleach_12h__3,-0.1291010731
biocide__chx_12h__1,0.8136655538
biocide__chx_12h__2,0.8085039102
biocide__chx_12h__3,1.1392039925
biocide__bzcl_30m__1,2.0413245762
biocide__bzcl_30m__2,1.2959647791
biocide__bzcl_30m__3,1.5317582143
biocide__phe_30m__1,-0.5807863605
biocide__phe_30m__2,0.3485425881
biocide__phe_30m__3,-0.23972114800000002
biocide__pvp-i_30m__1,-0.6389795378
biocide__pvp-i_30m__2,-0.3966217266
biocide__pvp-i_30m__3,-0.0414260932
biocide__ctrl_12h__1,-1.0349924958
biocide__ctrl_12h__2,-0.7515880566
biocide__ctrl_12h__3,0.0214427592
biocide__ctrl_30m__1,-0.0437271105
biocide__ctrl_30m__2,-0.2400089688
biocide__ctrl_30m__3,0.2837360793
clpP__wt__1,-0.3673481483
clpP__wt_DPTA__1,6.4947720726
clpP__wt__2,-0.38970546640000003
clpP__wt_DPTA__2,6.6291204303
clpP__wt__3,0.7570536147
clpP__wt_DPTA__3,6.4290955873
clpP__delclpP__1,-1.002885716
clpP__delclpP_DPTA__1,4.7907683125
clpP__delclpP__2,-0.8305828491
clpP__delclpP_DPTA__2,4.4901233895
clpP__delclpP__3,-1.3300390359
clpP__delclpP_DPTA__3,3.4507603628
colombos2__delydcR__1,1.6027217204
colombos2__delydcR__2,0.6483320812000001
colombos2__delydcR__3,0.908883792
colombos2__delyjiR__1,0.2819292331
colombos2__delyjiR__2,0.4979023872
colombos2__delyjiR__3,-1.2052260348
colombos2__wt__1,0.0923724915
colombos2__wt__2,-0.658395488
colombos2__wt__3,0.5660229965
crp_k100__ar1_ar2__1,-2.0873565851
crp_k100__ar1_ar2__2,-1.4731228751
crp_k100__ar1_ar2__3,-1.6095641903
crp_k100__wt__1,-0.3443192082
crp_k100__wt__2,0.38047218520000003
crp_k100__wt__3,-0.036152977
crp_k100__K100Q__1,0.8168873257
crp_k100__K100Q__2,2.1960579963
crp_k100__K100R__1,-0.5321172567
crp_k100__K100R__2,1.129033733
crp_k100__K100R__3,0.3894044479
csrA__wt_t00__1,-0.4278257575
csrA__wt_t02_30__1,-0.8328018826
csrA__wt_t05__1,-0.1296331207
csrA__wt_t10__1,-2.4157260758
csrA__wt_t15__1,-4.0098125544
csrA__delcsrA_t00__1,20.3989171222
csrA__delcsrA_t02_30__1,30.3051144624
csrA__delcsrA_t05__1,36.296415467
csrA__delcsrA_t10__1,34.1329726428
csrA__delcsrA_t15__1,28.7528903809
csrA__wt_t00__2,0.4278257575
csrA__wt_t02_30__2,-1.1327011478
csrA__wt_t05__2,-0.36457130330000004
csrA__wt_t10__2,-2.9901878129
csrA__wt_t15__2,-4.4212803532
csrA__delcsrA_t00__2,19.5977558177
csrA__delcsrA_t02_30__2,29.5212292985
csrA__delcsrA_t05__2,35.8555605291
csrA__delcsrA_t10__2,33.7585784977
csrA__delcsrA_t15__2,25.6243491265
cstr_pfr__str_0005m__1,-0.23847038140000001
cstr_pfr__str_0010m__1,-0.0899375552
cstr_pfr__str_0025m__1,0.1361493128
cstr_pfr__str_0045m__1,0.275416965
cstr_pfr__str_0075m__1,0.0664887895
cstr_pfr__str_0120m__1,0.0549677508
cstr_pfr__str_0210m__1,0.1868404598
cstr_pfr__str_0330m__1,-0.17819003220000001
cstr_pfr__str_1500m__1,-0.251109978
cstr_pfr__str_1560m__1,0.4634545646
cstr_pfr__str_1680m__1,0.2355972925
cstr_pfr__str_ref1__1,-0.1869477304
cstr_pfr__str_ref2__1,0.3845655123
cstr_pfr__str_ref3__1,0.09916830880000001
cstr_pfr__pfr_P5_0005m__1,0.5099461740000001
cstr_pfr__pfr_P5_0010m__1,1.2840371144
cstr_pfr__pfr_P5_0025m__1,1.1608541027000001
cstr_pfr__pfr_P3_0025m__1,0.6928064302
cstr_pfr__pfr_P1_0025m__1,0.3155830495
cstr_pfr__pfr_P5_0045m__1,1.39872976
cstr_pfr__pfr_P5_0120m__1,0.9646671537
cstr_pfr__pfr_P3_0120m__1,0.8794531353
cstr_pfr__pfr_P1_0120m__1,1.1256744305
cstr_pfr__pfr_P5_0210m__1,0.7811526428000001
cstr_pfr__pfr_P5_1500m__1,1.5775178724
cstr_pfr__pfr_P3_1680m__1,0.8352629015
cstr_pfr__pfr_P5_1680m__1,1.3655865468
cstr_pfr__pfr_P1_1680m__1,0.2663734015
cstr_pfr__str_0005m__2,-0.1657091045
cstr_pfr__str_0010m__2,0.11208884050000001
cstr_pfr__str_0025m__2,0.3447699235
cstr_pfr__str_0045m__2,0.3183851717
cstr_pfr__str_0075m__2,-0.09078013480000001
cstr_pfr__str_0120m__2,0.27198747770000004
cstr_pfr__str_0210m__2,0.4419839729
cstr_pfr__str_0330m__2,0.3350339821
cstr_pfr__str_1500m__2,0.2913924428
cstr_pfr__str_1560m__2,0.2413188726
cstr_pfr__str_1680m__2,0.2614134888
cstr_pfr__str_ref1__2,0.1869477304
cstr_pfr__str_ref2__2,-0.039836918400000004
cstr_pfr__str_ref3__2,0.0085877947
cstr_pfr__pfr_P5_0005m__2,0.6057716143
cstr_pfr__pfr_P5_0010m__2,1.340187853
cstr_pfr__pfr_P5_0025m__2,1.7100007654
cstr_pfr__pfr_P3_0025m__2,0.7244552301
cstr_pfr__pfr_P1_0025m__2,0.4697564622
cstr_pfr__pfr_P5_0045m__2,1.4382453883
cstr_pfr__pfr_P5_0120m__2,1.4307971386
cstr_pfr__pfr_P3_0120m__2,0.7639430019
cstr_pfr__pfr_P1_0120m__2,0.49099152020000003
cstr_pfr__pfr_P5_0210m__2,0.9884388498000001
cstr_pfr__pfr_P5_1500m__2,1.2179714181
cstr_pfr__pfr_P3_1680m__2,1.5222044262
cstr_pfr__pfr_P5_1680m__2,0.7077161315
cstr_pfr__pfr_P1_1680m__2,0.619154096
darobactin__daro_30m__1,1.2713171060000001
darobactin__daro_30m__2,-0.0077209177000000006
darobactin__solv_1h__1,6.8070308952000005
darobactin__solv_1h__2,6.3232910076
darobactin__daro_1h__1,5.424119373
darobactin__solv_1h__3,6.3445137766
darobactin__daro_1h__2,5.1788218528
darobactin__daro_1h__3,4.9026336767
darobactin__daro_30m__3,0.9052269150000001
darobactin__solv_30m__1,0.7264385478000001
darobactin__solv_15m__1,0.27748393860000004
darobactin__solv_15m__2,-0.6255537691
darobactin__daro_15m__1,0.0991815467
darobactin__solv_15m__3,0.3480698306
darobactin__daro_15m__2,0.5505689672
darobactin__daro_15m__3,0.08952864690000001
darobactin__solv_30m__2,0.1717696423
darobactin__solv_30m__3,-0.8241257698000001
ddp__pNT3_aroP__1,0.9055792415
ddp__pNT3_aroP__2,1.8573729892
ddp__pNT3_bamC__1,0.9276986619
ddp__pNT3_bamC__2,2.0491763467
ddp__pNT3_cusA__1,1.0281461864
ddp__pNT3_cusA__2,2.0342239113
ddp__pNT3_hemX__1,-0.1145127471
ddp__pNT3_hemX__2,-0.0532550402
ddp__pNT3_empty__1,-0.071394422
ddp__pNT3_empty__2,0.071394422
ddp__pNT3_topA__1,-1.0768343192
ddp__pNT3_topA__2,-1.4075861723
ddp__pNT3_yicR__1,0.1665072215
ddp__pNT3_yicR__2,0.6778816105000001
ddp__pNT3_yqjD__1,-0.6533700567
ddp__pNT3_yqjD__2,-0.45101658710000003
ecomics__del_gabT__1,-0.3030154329
ecomics__del_gabT__2,0.3030154329
ecomics__del_putP__1,-0.1397880049
ecomics__del_putP__2,-0.1720484732
ecomics__del_entF__1,-0.6626199072
ecomics__del_entF__2,0.009470286100000001
ecomics__del_entF__3,-0.9479937327
ecomics__del_cysA__1,-1.8689857266
ecomics__del_cysA__2,-0.7118939204
elyC__wt_21C__1,-0.028844746600000002
elyC__wt_21C__2,0.0830702313
elyC__wt_21C__3,-0.0637094784
elyC__wt_37C__1,-0.1284362835
elyC__wt_37C__2,-0.1399700285
elyC__wt_37C__3,0.26840631200000004
elyC__delelyC_21C__1,-0.9031413541000001
elyC__delelyC_21C__2,-1.202500736
elyC__delelyC_21C__3,-0.9227008041
elyC__delelyC_37C__1,-1.1684508656
elyC__delelyC_37C__2,-0.1822590316
elyC__delelyC_37C__3,-0.5955910997
evo_acid_w__F9_2__1,-2.1611288637
evo_acid_w__F11_1__1,-0.2437363418
evo_acid_w__F11_1__2,-0.5134523708000001
evo_acid_w__F11_1__3,0.5002758638
evo_acid_w__wt__1,-1.885774236
evo_acid_w__F11_2__1,1.0433263935000001
evo_acid_w__B11_2__1,1.4426456906
evo_acid_w__F11_2__2,1.6821003169000002
evo_acid_w__wt__2,-1.0713443755
evo_acid_w__B11_1__1,3.5484037141
evo_acid_w__H9_1__1,1.0530660066
evo_acid_w__H9_2__1,-0.4584125317
evo_acid_w__B11_2__2,2.1893627475
evo_acid_w__wt__3,-1.6939620770000001
evo_acid_w__H9_2__2,-1.0798804681
evo_acid_w__B11_2__3,1.8443999951999999
evo_acid_w__F11_2__3,1.5259883639
evo_acid_w__F9_2__2,-2.1256993441
evo_acid_w__wt__4,0.6665319068000001
evo_acid_w__wt__5,0.2220335316
evo_acid_w__wt__6,1.4806645515
evo_acid_w__H9_1__2,0.8296038501
evo_acid_w__F9_1__1,-1.9135415133
evo_acid_w__F9_1__2,-1.9521104619
evo_acid_w__B11_1__2,2.7949515298
evo_acid_w__H9_2__3,0.1914914432
evo_acid_w__wt__7,-0.2948601803
evo_acid_w__F9_1__3,-2.0181567646
evo_acid_w__F9_2__3,-1.871858199
evo_acid_w__wt__8,1.4734267501
evo_acid_w__B11_1__3,2.9741459991
evo_acid_w__wt__9,1.1032841289
evo_bz__c3_1_bz__1,1.4363516045
evo_bz__c3_1_bz__2,-0.043394147800000005
evo_bz__c3_1_bz__3,0.8823860594
evo_bz__c3_1_bz__4,0.7927614794000001
evo_bz__g5_1_bz__1,0.28297712270000003
evo_bz__g5_1_bz__2,0.5258148418
evo_bz__g5_1_bz__3,0.8179738383
evo_bz__g5_1_bz__4,3.0759370726
evo_bz__g5_1_bz__5,4.1154057854
evo_bz__g5_1_bz__6,3.4998335313
evo_bz__w3110d13__1,-0.9793358188000001
evo_bz__w3110d13__2,-0.5021721330000001
evo_bz__w3110d13__3,0.7946891069
evo_bz__w3110d13__4,-1.0316253986
evo_bz__w3110d13__5,1.2190324687
evo_bz__w3110d13__6,0.49941177470000003
evo_bz__w3110d13_bz__1,-0.5323482343
evo_bz__w3110d13_bz__2,-0.7979748539
evo_bz__w3110d13_bz__3,0.8984581013
evo_bz__w3110d13_bz__4,-0.3519597251
evo_bz__c3_1_bz__5,1.8293887537
evo_bz__c3_1_bz__6,1.054193003
evo_bz__g5_2_bz__1,-2.4587395597
