,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,36.07598799805,0.3117315161086638,2.0,437.0,36.296415467,447.0,35.8555605291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,33.94577557025,0.264736638836749,2.0,438.0,34.1329726428,448.0,33.7585784977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,27.1886197537,2.2122127362081065,2.0,439.0,28.7528903809,449.0,25.6243491265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.20208974295,0.051449992303782104,2.0,450.0,-0.23847038140000001,478.0,-0.1657091045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.011075642650000002,0.1428542343781468,2.0,451.0,-0.0899375552,479.0,0.11208884050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.24045961815,0.14751704852124883,2.0,452.0,0.1361493128,480.0,0.3447699235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.29690106835,0.030383110332995254,2.0,453.0,0.275416965,481.0,0.3183851717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.012145672650000001,0.11120592284244381,2.0,454.0,0.0664887895,482.0,-0.09078013480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.16347761425000001,0.15345612054224264,2.0,455.0,0.0549677508,483.0,0.27198747770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.31441221635,0.18041370828876874,2.0,456.0,0.1868404598,484.0,0.4419839729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.07842197495,0.36290418077931164,2.0,457.0,-0.17819003220000001,485.0,0.3350339821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.020141232399999986,0.38360714055779793,2.0,458.0,-0.251109978,486.0,0.2913924428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.35238671860000004,0.15707365415676633,2.0,459.0,0.4634545646,487.0,0.2413188726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.24850539065,0.018254807468173047,2.0,460.0,0.2355972925,488.0,0.2614134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.26438401578654896,2.0,461.0,-0.1869477304,489.0,0.1869477304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.17236429695,0.3000978367000238,2.0,462.0,0.3845655123,490.0,-0.039836918400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.05387805175,0.06405009576347369,2.0,463.0,0.09916830880000001,491.0,0.0085877947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.55785889415,0.06775881864631664,2.0,464.0,0.5099461740000001,492.0,0.6057716143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.3121124837,0.03970456803269321,2.0,465.0,1.2840371144,493.0,1.340187853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.4354274340500002,0.38830532906113163,2.0,466.0,1.1608541027000001,494.0,1.7100007654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.70863083015,0.022379081025706144,2.0,467.0,0.6928064302,495.0,0.7244552301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.39266975584999997,0.1090170655988422,2.0,468.0,0.3155830495,496.0,0.4697564622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.4184875741499998,0.02794176873377704,2.0,469.0,1.39872976,497.0,1.4382453883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.19773214615,0.329603673237173,2.0,470.0,0.9646671537,498.0,1.4307971386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.8216980685999999,0.08167799862290274,2.0,471.0,0.8794531353,499.0,0.7639430019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.8083329753499999,0.44878858977634317,2.0,472.0,1.1256744305,500.0,0.49099152020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.8847957463,0.1465734826161384,2.0,473.0,0.7811526428000001,501.0,0.9884388498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.39774464525,0.2542377359871091,2.0,474.0,1.5775178724,502.0,1.2179714181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.1787336638500001,0.48574101039399625,2.0,475.0,0.8352629015,503.0,1.5222044262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.03665133915,0.4651846318006402,2.0,476.0,1.3655865468,504.0,0.7077161315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.44276374875,0.2494536213526498,2.0,477.0,0.2663734015,505.0,0.619154096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.7229410344333335,0.6587151684970328,3.0,506.0,1.2713171060000001,507.0,-0.0077209177000000006,514.0,0.9052269150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,6.491611893133334,0.2733668992938901,3.0,508.0,6.8070308952000005,509.0,6.3232910076,511.0,6.3445137766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,5.168524967499999,0.2608952898128577,3.0,510.0,5.424119373,512.0,5.1788218528,513.0,4.9026336767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.0246941401,0.7856753962446101,3.0,515.0,0.7264385478000001,522.0,0.1717696423,523.0,-0.8241257698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.5428938483672925,3.0,516.0,0.27748393860000004,517.0,-0.6255537691,519.0,0.3480698306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.24642638693333332,0.263439417071718,3.0,518.0,0.0991815467,520.0,0.5505689672,521.0,0.08952864690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.38147611535,0.6730198132896278,2.0,524.0,0.9055792415,525.0,1.8573729892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.4884375043,0.7930044758714695,2.0,526.0,0.9276986619,527.0,2.0491763467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.5311850488499998,0.7114043816775236,2.0,528.0,1.0281461864,529.0,2.0342239113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.08388389365,0.04331573994892797,2.0,530.0,-0.1145127471,531.0,-0.0532550402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.10096695987018807,2.0,532.0,-0.071394422,533.0,0.071394422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.24221024575,0.2338768782170268,2.0,534.0,-1.0768343192,535.0,-1.4075861723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.422194416,0.36159629818702743,2.0,536.0,0.1665072215,537.0,0.6778816105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.5521933219,0.1430855105507859,2.0,538.0,-0.6533700567,539.0,-0.45101658710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.42852853481553455,2.0,540.0,-0.3030154329,541.0,0.3030154329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.15591823905000002,0.02281159589918364,2.0,542.0,-0.1397880049,543.0,-0.1720484732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.5337144512666666,0.4915758326557532,3.0,544.0,-0.6626199072,545.0,0.009470286100000001,546.0,-0.9479937327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.2904398235,0.8181874626194106,2.0,547.0,-1.8689857266,548.0,-0.7118939204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.003161331233333333,0.0766863688250827,3.0,549.0,-0.028844746600000002,550.0,0.0830702313,551.0,-0.0637094784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.850371707708594e-17,0.23251821016753135,3.0,552.0,-0.1284362835,553.0,-0.1399700285,554.0,0.26840631200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.0094476313999998,0.16747468142334088,3.0,555.0,-0.9031413541000001,556.0,-1.202500736,557.0,-0.9227008041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.6487669989666668,0.49524169913203486,3.0,558.0,-1.1684508656,559.0,-0.1822590316,560.0,-0.5955910997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-2.0528954689333334,0.15778048847515225,3.0,561.0,-2.1611288637,578.0,-2.1256993441,589.0,-1.871858199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.0856376162666667,0.5250310835253055,3.0,562.0,-0.2437363418,563.0,-0.5134523708000001,564.0,0.5002758638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111062687203028e-11,1.3102731932366414,9.0,565.0,-1.885774236,569.0,-1.0713443755,574.0,-1.6939620770000001,579.0,0.6665319068000001,580.0,0.2220335316,581.0,1.4806645515,587.0,-0.2948601803,590.0,1.4734267501,592.0,1.1032841289,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.4171383581,0.33300791901387616,3.0,566.0,1.0433263935000001,568.0,1.6821003169000002,577.0,1.5259883639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.8254694777666665,0.37371829515568245,3.0,567.0,1.4426456906,573.0,2.1893627475,576.0,1.8443999951999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,3.1058337476666664,0.39360995395000936,3.0,570.0,3.5484037141,585.0,2.7949515298,591.0,2.9741459991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.94133492835,0.15801160619971946,2.0,571.0,1.0530660066,582.0,0.8296038501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.4489338522,0.6357389544730224,3.0,572.0,-0.4584125317,575.0,-1.0798804681,586.0,0.1914914432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.9612695799333333,0.05290562147354418,3.0,583.0,-1.9135415133,584.0,-1.9521104619,588.0,-2.0181567646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9919477920333334,0.6365985346945618,6.0,593.0,1.4363516045,594.0,-0.043394147800000005,595.0,0.8823860594,596.0,0.7927614794000001,613.0,1.8293887537,614.0,1.054193003,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.05299036535,1.696102016894213,6.0,597.0,0.28297712270000003,598.0,0.5258148418,599.0,0.8179738383,600.0,3.0759370726,601.0,4.1154057854,602.0,3.4998335313,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666665879381431e-11,0.9635880361713074,6.0,603.0,-0.9793358188000001,604.0,-0.5021721330000001,605.0,0.7946891069,606.0,-1.0316253986,607.0,1.2190324687,608.0,0.49941177470000003,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.25494283580000004,0.921486772340321,6.0,609.0,-0.5323482343,610.0,-0.7979748539,611.0,0.8984581013,612.0,-0.3519597251,621.0,1.3894472096000001,622.0,0.9240345172000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.0262450510666667,0.9749338200368026,6.0,615.0,-2.4587395597,616.0,-1.7629269466,617.0,-1.0636087413,618.0,0.23357402230000002,619.0,-0.3068575644,620.0,-0.7989115167,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.9699429277,0.8665320542823712,6.0,623.0,-4.0252972974,624.0,-2.047312428,625.0,-3.1410647689,626.0,-1.9082925823,627.0,-3.7646883935,628.0,-2.9330020961,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.5034270125132327e-17,0.6299395604282256,3.0,629.0,0.6180867749,647.0,-0.6411584335,666.0,0.0230716586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.6479300568666666,1.7800509076621966,3.0,630.0,1.3662989696,648.0,-1.3004429548,667.0,-2.0096461854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.009497055466666682,0.9068184328732991,3.0,631.0,0.9808592068,649.0,-0.1375672037,668.0,-0.8148008367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.2183195806333333,0.6279522417923402,3.0,632.0,1.7249695296,650.0,1.4142199281,669.0,0.5157692842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.21961053223333335,1.1564829687269922,3.0,633.0,-0.8258889233000001,651.0,0.022880570700000002,670.0,1.4618399493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.0811048580333333,0.9277035590338849,3.0,634.0,-1.1469515981,652.0,0.3590179815,671.0,0.5446190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.0132108997,0.7506497308337848,3.0,635.0,0.7105894215,653.0,0.11030456400000001,672.0,-0.7812612864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.08590329626666669,0.6698945935023496,3.0,636.0,0.6572255941,654.0,-0.6434203043000001,673.0,-0.2715151786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.3242635896666666,1.6296626476438274,3.0,637.0,0.5505220524000001,655.0,-2.121355155,674.0,-2.4019576664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.9940006497666666,0.7658522324039742,3.0,638.0,-0.1704264804,656.0,-1.1268185022,675.0,-1.6847569667000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.6430023219333334,1.16945955131485,3.0,639.0,-0.353104591,657.0,-1.9418897406000002,676.0,-2.6340126342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.6553871242333333,0.28987623390630163,3.0,640.0,-1.3797704262,658.0,-1.6287120157000001,677.0,-1.9576789308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.3139528395666667,0.7909098220774168,3.0,641.0,-0.9328616261,659.0,-0.5860930492,678.0,0.5770961566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.27462830396666665,0.5784227626476446,3.0,642.0,0.40916891650000003,660.0,0.773923978,679.0,-0.35920798260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.6496284598,0.6009738015515248,3.0,643.0,-2.1960309345,662.0,-1.0059508239,681.0,-1.746903621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.8870091706000002,0.19437078711928393,3.0,644.0,-0.8526594456000001,663.0,-0.7121031252000001,682.0,-1.096264941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.3469049961333334,0.6777481429252161,3.0,645.0,1.1134408349,664.0,0.1002374104,683.0,-0.1729632569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.6783119995333333,0.5474597275261018,3.0,646.0,-2.2283306923,665.0,-1.1334476338,684.0,-1.6731576725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.3343816628,1.4880225025340452,2.0,661.0,0.7178091393,680.0,-1.3865724649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2756362306028865,2.0,685.0,-0.1949042478,689.0,0.1949042478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.37072510825,0.5821972474358049,2.0,686.0,0.9590494866,690.0,1.7824007299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.8593435938,0.8427223717188369,2.0,687.0,1.4552382975,691.0,0.2634488901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.1062634454,0.38684065727809197,2.0,688.0,2.3798010974,692.0,1.8327257934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.17718825173333333,0.571083730498399,3.0,693.0,-0.4598588584,694.0,0.6432409966,695.0,0.348182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.7695835317666667,0.23850499883773982,3.0,696.0,-1.0043546859,697.0,-0.5275122965,698.0,-0.7768836129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,1.1564823173178713e-18,0.06375854637989334,3.0,699.0,0.0661214947,700.0,-0.0610984575,701.0,-0.0050230372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.2268242892,0.2739636886199688,3.0,702.0,0.1592542562,703.0,0.528250522,704.0,-0.0070319106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.21167662431233322,3.0,705.0,-0.09468151400000001,706.0,0.2424908312,707.0,-0.1478093172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.3048504851666667,0.3820171254886939,3.0,708.0,-0.5243726419,709.0,0.1362632772,710.0,-0.5264420908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.6538873005333333,0.05818077564256249,3.0,711.0,-0.5880625284000001,712.0,-0.6984327079,713.0,-0.6751666653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.26290103016666666,0.12751495150031125,3.0,714.0,-0.38819586710000004,715.0,-0.2672309641,716.0,-0.1332762593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,8.2211826492,0.3357171270535054,2.0,717.0,7.9837947921,718.0,8.4585705063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,8.3815104354,0.06993705040844847,2.0,719.0,8.430963398,720.0,8.3320574728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.4521594589500001,1.2180993416647303,2.0,721.0,1.3134857636000001,722.0,-0.4091668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.5340951472417266,2.0,723.0,1.0847690816,724.0,-1.0847690816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.52999789815,0.3413094950737427,2.0,725.0,2.7713401566,726.0,2.2886556397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.5921423529,0.1748837311282638,2.0,727.0,4.7158038251,728.0,4.4684808807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.6249911523,0.27231604125883807,2.0,729.0,5.8175476717,730.0,5.4324346329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.24279690022475806,2.0,731.0,-0.17168333460000001,732.0,0.17168333460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.3216533565500002,0.07850014895466839,2.0,733.0,1.3771613442000001,734.0,1.2661453689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.673598415766667,0.7772012465274841,3.0,735.0,-3.1059526213,736.0,-1.7763602597,737.0,-3.1384823663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.7885226396689701,3.0,738.0,-0.4307086117,739.0,-0.4793654378,740.0,0.9100740494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.6771382251666667,0.686858865362431,3.0,741.0,-1.7736675745000001,742.0,-2.3106261922,743.0,-0.9471209088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.8101516328333332,0.9205134071703545,3.0,744.0,-1.3303018133,745.0,-1.3528391321,746.0,0.2526860469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.3006762425000002,0.37510581095327217,3.0,747.0,-2.0833145475,748.0,-2.7338101522000002,749.0,-2.0849040278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.16559861826666666,0.03946300634628561,3.0,750.0,0.1840869104,751.0,0.1924233807,752.0,0.1202855637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.3057682804,0.26239506400010754,3.0,753.0,0.016048461,754.0,0.5274265579,755.0,0.3738298223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-4.166681364166667,0.6814614772753574,3.0,756.0,-3.3997207489,757.0,-4.3977861292,758.0,-4.7025372144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-4.710435901333334,0.8397117872944095,3.0,759.0,-3.9505849883,760.0,-4.5687428879,761.0,-5.6119798278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-4.5246398113333335,0.4831163424491236,3.0,762.0,-4.1835029552,763.0,-4.3129509512,764.0,-5.0774655276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-4.605085938566667,0.9983873998585269,3.0,765.0,-3.4990981777,766.0,-4.8763517500999995,767.0,-5.4398078879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-4.7559312542,1.401703469403695,3.0,768.0,-5.2977722808,769.0,-3.1641856796,770.0,-5.8058358022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,5.6376608409,0.4045445747528948,2.0,771.0,5.923717053,780.0,5.3516046288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.09933833258129747,2.0,772.0,-0.0702428086,779.0,0.0702428086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,5.9789514885,0.8359961040227202,2.0,773.0,6.5700900027,778.0,5.3878129743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.5392386615,0.19433717700940406,2.0,774.0,1.4018215258,775.0,1.6766557972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.15471263275,0.23902897758437658,2.0,776.0,1.3237316437,777.0,0.9856936218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.42997477535000006,0.37649343922748507,2.0,781.0,0.1637537114,782.0,0.6961958393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,3.35367300185,1.922355397255608,2.0,783.0,1.9943624646,784.0,4.7129835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.2048626992,0.15824484982626666,2.0,785.0,-0.3167587056,786.0,-0.0929666928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.31015801200000004,0.04405746957725923,2.0,787.0,0.2790046765,788.0,0.34131134750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.6586872382000002,0.17766640250457005,2.0,789.0,1.5330581202,790.0,1.7843163562000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.20449024265000001,0.2946103143013717,2.0,791.0,-0.4128111937,792.0,0.0038307084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.6971853610000001,0.028834337814985574,2.0,793.0,-0.6767964052000001,794.0,-0.7175743168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.020641649550000002,0.2683768041816233,2.0,795.0,-0.1691294086,796.0,0.2104127077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5615417326838588,2.0,797.0,-0.39706996710000003,798.0,0.39706996710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7233157245950201,2.0,799.0,-0.5114614538,800.0,0.5114614538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,4.4590664656,0.6526710177005726,2.0,801.0,4.9205745681,802.0,3.9975583631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.32953322565,0.2425345304456299,2.0,803.0,1.1580354145,804.0,1.5010310368000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.51010392375,0.004672360862465523,2.0,805.0,1.5134077818,806.0,1.5068000657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,5.778629744250001,0.10143414185569456,2.0,807.0,5.7069049747000005,808.0,5.8503545138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
