,34
Rich_TF_over_stress__LBv2_QstROver_Stat__1,-5.116456400572275
Rich_TF_over_stress__LBv2_QstROver_Stat__2,-4.519568397668816
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,-3.822221322928464
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,-5.788030004551365
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,3.244498298120788
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,5.742032660708523
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,3.7692817166450494
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,3.564786288377979
Salinity and Temperature Variations__20-300-T1__1,-1.222744402528615
Salinity and Temperature Variations__20-300-T1__2,0.0191463082478204
Salinity and Temperature Variations__20-300-T2__1,1.2227444025286192
Salinity and Temperature Variations__20-300-T2__2,1.837964676603644
Rich_TF_over_stress__LBv2_LowpH_Mid__1,8.691696720736394
Rich_TF_over_stress__LBv2_LowpH_Mid__2,6.11309881700149
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-7.715264997519491
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-7.785668859479083
Carbons__M9Na_glucoseKanamycin_Mid__1,14.23416620214889
Carbons__M9Na_glucoseKanamycin_Mid__2,18.88999334158879
microgravity__R_wt__1,0.2849954932508986
microgravity__R_wt__2,-0.2849954932508968
microgravity__R_s__1,2.5867510756058207
microgravity__R_s__2,2.5641888811596654
Competence_condition__OSS_TfoXOver_Stat__1,-6.305148537972067
Competence_condition__OSS_TfoXOver_Stat__2,-7.466797760399533
Competence_condition__OSS_VectorOnly_Stat__1,1.0028453802898838
Competence_condition__OSS_VectorOnly_Stat__2,-1.0028453802898851
Competence_Recovery__LBv2_TfoXOver_Recov__1,-4.55508336291185
Competence_Recovery__LBv2_TfoXOver_Recov__2,-6.16081620893592
Competence_Recovery__LBv2_VectorOnly_Recov__1,-2.559155912230072
Competence_Recovery__LBv2_VectorOnly_Recov__2,2.55915591223007
