,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.21482055854922663,3.0,0.0,0.2472373819,6.0,-0.1410293233,12.0,-0.1062080586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.18495257506666665,0.26081244326645103,3.0,1.0,-0.2429306768,7.0,0.09997013,13.0,-0.4118971784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7558470012333333,0.2552364448964357,3.0,2.0,-0.8954149543000001,8.0,-0.46126037200000003,14.0,-0.9108656774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.2240420950333333,0.09590259624404875,3.0,3.0,-1.2644398256,9.0,-1.2931367093000001,15.0,-1.1145497502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.7808752046666667,0.1361548713029756,3.0,4.0,-1.8935200699,10.0,-1.8195343478,16.0,-1.6295711963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1198257635333333,0.14605764915684424,3.0,5.0,-1.286358774,11.0,-1.0596439761,17.0,-1.0134745405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.10434811285000004,0.5716096421416834,2.0,18.0,0.5085371670000001,71.0,-0.2998409413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.513438962333333,1.2281327361883625,3.0,19.0,-2.2717738317,70.0,-0.09648244160000001,205.0,-2.1720606137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2180204976375,0.5319116723095073,8.0,20.0,-0.6617945037,32.0,-0.2646807249,55.0,-0.4892389694,67.0,0.17924181250000001,126.0,-0.7774866731000001,147.0,-0.6927500973,203.0,0.6109425731,210.0,0.3516026017,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22339948163333334,0.07560441538286952,3.0,21.0,0.24850869620000002,34.0,0.2832546329,61.0,0.1384351158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.10555058241250001,0.5089208738525369,8.0,22.0,-0.0134617129,104.0,1.082499558,111.0,-0.5203165089,133.0,0.32349502490000004,165.0,-0.0910527017,238.0,0.1588545564,265.0,-0.4457197351,270.0,0.35010617860000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8165685891714287,0.6048592631494256,7.0,23.0,-1.5569810381,56.0,-2.0507149866,82.0,-1.9774112858000001,118.0,-0.6613813794,134.0,-2.6302640158,137.0,-1.7986727450000002,227.0,-2.0405546735,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.3054460497,0.5985158803489602,4.0,24.0,-0.5847767458,101.0,0.5017441718,139.0,0.6902796984,149.0,0.6145370744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.121087681175,0.296722134281271,4.0,25.0,1.9460299234,123.0,2.4568914421,155.0,2.2728817011,191.0,1.8085476581000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5339107044666667,0.23369453729918646,3.0,26.0,0.4666882603,59.0,0.341194743,159.0,0.7938491101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7939401896600002,0.2990362575233717,5.0,27.0,-2.0767593566,76.0,-1.4848329653,146.0,-1.455971069,162.0,-1.9478552757,262.0,-2.0042822817,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.023864003874999984,0.6322701018823337,4.0,28.0,0.7674346985,94.0,0.0217450182,186.0,0.0841365594,231.0,-0.7778602606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8663374163666667,0.496018838121022,3.0,29.0,-0.3412790563,49.0,-0.9307000587,260.0,-1.3270331341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.07545896644,0.4640663242240362,5.0,30.0,-0.35550114600000005,77.0,0.35381793970000003,172.0,-0.4991654481,259.0,0.3966562047,280.0,0.4814872819,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3559566044,0.38845234584161314,4.0,31.0,0.7772315838,40.0,-0.0711096552,138.0,0.5742712631,192.0,0.14343322590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4610068397285714,0.5810180067519961,7.0,33.0,0.5090202209,39.0,0.47914278790000003,58.0,0.2916403945,122.0,1.3309674095,170.0,0.9826601836000001,244.0,0.076842666,261.0,-0.44322578430000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.38892179530000004,0.32057306524560064,7.0,35.0,0.5771523737,79.0,0.43309260310000003,92.0,0.9514824335000001,208.0,0.3012203109,251.0,-0.0160562666,263.0,0.0871815371,299.0,0.3883795754,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5263993176666667,0.3871201515577876,3.0,36.0,0.7792447824000001,234.0,0.08073703580000001,275.0,0.7192161348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09482841023333333,0.38423657932004146,3.0,37.0,0.1258936339,214.0,-0.3039977742,307.0,0.462589371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.168526449125,0.46685747632511876,4.0,38.0,-0.9026909134000001,102.0,-1.8656642858999999,248.0,-0.9071195523000001,269.0,-0.9986310449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4431924900750002,0.6779680736703302,4.0,41.0,-1.4641131976000001,178.0,-2.3593267092,249.0,-1.1984356409,309.0,-0.7508944126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.30248338395,0.21592021942400325,2.0,42.0,0.14980473260000002,294.0,0.4551620353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.04333050067500001,0.8828691029091862,8.0,43.0,-1.2868509056,142.0,0.2386855893,166.0,-0.0882806944,177.0,0.38233656060000004,221.0,-1.2570754767,256.0,1.1228119795,282.0,0.6364228346,305.0,0.5985941181000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.33076567580000005,0.24449296527731992,2.0,44.0,0.1578830421,154.0,0.5036483095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.04523838247777777,0.3654809459538544,18.0,45.0,-0.7326362875,54.0,0.2917089409,106.0,-0.11854460130000001,108.0,0.250715418,135.0,0.4697088032,143.0,-0.256907797,150.0,0.1895988995,183.0,-0.7573450899,204.0,-0.0153402334,226.0,-0.3498487458,253.0,-0.4021354281,255.0,-0.1467385675,257.0,0.2618619508,264.0,-0.2780137932,268.0,0.2548529325,284.0,-0.010847055500000001,300.0,0.1058277588,306.0,0.4297920109
30,abx_mega__dmso-10,0.5277070622333334,0.09334401983570072,3.0,46.0,0.4442348484,57.0,0.5103889722,66.0,0.6284973661000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.75055657796,0.3221014207573168,5.0,47.0,-1.1543579435,72.0,-0.5079183895,112.0,-0.3555382675,156.0,-0.7978964647,212.0,-0.9370718246,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9353759208666667,0.22109318995421035,3.0,48.0,-0.8309750747,184.0,-1.1893374555,266.0,-0.7858152324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3583807283666667,0.3274260299242032,3.0,50.0,0.4616133484,245.0,0.6217486635,258.0,-0.0082198268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5190668164,0.2633617549295799,4.0,51.0,0.17654080500000002,119.0,0.5392911271,120.0,0.5416428539,278.0,0.8187924796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.13884436170000003,0.33529948546406424,2.0,52.0,0.09824817820000001,182.0,-0.37593690160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.017692482940000004,0.10127068622166242,5.0,53.0,-0.0318827001,90.0,0.1494503288,100.0,-0.1218980588,216.0,0.0523892184,293.0,0.0404036264,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6553568662,0.4707598335309713,2.0,60.0,-0.3224793956,78.0,-0.9882343368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8308291751125,0.6690881425600861,8.0,62.0,-1.0305139985,91.0,0.0524216614,103.0,-0.9664867448000001,105.0,-0.0558897057,117.0,-1.5333236274000002,141.0,-1.5096942962000002,174.0,-1.4093332711,201.0,-0.1938134186,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.14698434310000003,0.11345728468908826,4.0,63.0,0.0035389051,181.0,0.1561755903,207.0,0.1472365562,239.0,0.2809863208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.273022292,0.023940493501693597,2.0,64.0,0.2560938067,180.0,0.2899507773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.02857206224,0.2939294458659662,5.0,65.0,-0.23047961600000003,69.0,-0.2369188361,211.0,0.4671965034,233.0,0.1486755533,308.0,-0.0056132934,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.15477036728,0.15480406808974032,5.0,68.0,-0.0356816739,81.0,-0.121824396,128.0,-0.27435640040000003,217.0,-0.352326379,240.0,0.010337012900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5222905651,0.05802126212275186,2.0,73.0,-0.5633177930000001,95.0,-0.48126333720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.1367624547,1.022760445929707,4.0,74.0,-2.2184250004,124.0,-3.4515274817,131.0,-1.9010613485999999,196.0,-0.9760359881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.42142610358,1.1657299544431827,5.0,75.0,-2.6421578307,87.0,-1.2624284941,89.0,-1.9460790608,127.0,-1.7206304827,194.0,0.4641653504,,,,,,,,,,,,,,,,,,,,,,,,,,
