,b0873
SRX1125282,0.2472373819
SRX1125283,-0.2429306768
SRX1125284,-0.8954149543000001
SRX1125285,-1.2644398256
SRX1125286,-1.8935200699
SRX1125287,-1.286358774
SRX1125288,-0.1410293233
SRX1125289,0.09997013
SRX1125290,-0.46126037200000003
SRX1125291,-1.2931367093000001
SRX1125292,-1.8195343478
SRX1125293,-1.0596439761
SRX1125294,-0.1062080586
SRX1125295,-0.4118971784
SRX1125296,-0.9108656774
SRX1125297,-1.1145497502
SRX1125298,-1.6295711963000001
SRX1125299,-1.0134745405
SRX5694250,0.5085371670000001
SRX5694251,-2.2717738317
SRX5694252,-0.6617945037
SRX5694253,0.24850869620000002
SRX5694254,-0.0134617129
SRX5694255,-1.5569810381
SRX5694256,-0.5847767458
SRX5694257,1.9460299234
SRX5694258,0.4666882603
SRX5694259,-2.0767593566
SRX5694260,0.7674346985
SRX5694261,-0.3412790563
SRX5694262,-0.35550114600000005
SRX5694263,0.7772315838
SRX5694264,-0.2646807249
SRX5694265,0.5090202209
SRX5694267,0.2832546329
SRX5694268,0.5771523737
SRX5694269,0.7792447824000001
SRX5694271,0.1258936339
SRX5694273,-0.9026909134000001
SRX5694274,0.47914278790000003
SRX5694275,-0.0711096552
SRX5694276,-1.4641131976000001
SRX5694277,0.14980473260000002
SRX5694278,-1.2868509056
SRX5694279,0.1578830421
SRX5694280,-0.7326362875
SRX5694281,0.4442348484
SRX5694282,-1.1543579435
SRX5694283,-0.8309750747
SRX5694284,-0.9307000587
SRX5694285,0.4616133484
SRX5694286,0.17654080500000002
SRX5694287,0.09824817820000001
SRX5694288,-0.0318827001
SRX5694289,0.2917089409
SRX5694290,-0.4892389694
SRX5694291,-2.0507149866
SRX5694292,0.5103889722
SRX5694293,0.2916403945
SRX5694294,0.341194743
SRX5694295,-0.3224793956
SRX5694296,0.1384351158
SRX5694297,-1.0305139985
SRX5694298,0.0035389051
SRX5694299,0.2560938067
SRX5694300,-0.23047961600000003
SRX5694301,0.6284973661000001
SRX5694302,0.17924181250000001
SRX5694303,-0.0356816739
SRX5694304,-0.2369188361
SRX5694305,-0.09648244160000001
SRX5694306,-0.2998409413
SRX5694307,-0.5079183895
SRX5694308,-0.5633177930000001
SRX5694309,-2.2184250004
SRX5694310,-2.6421578307
SRX5694311,-1.4848329653
SRX5694312,0.35381793970000003
SRX5694313,-0.9882343368000001
SRX5694315,0.43309260310000003
SRX5694317,-0.3411090284
SRX5694319,-0.121824396
SRX5694320,-1.9774112858000001
SRX5694321,-0.8781767379000001
SRX5694322,-0.4993797723
SRX5694323,0.012005269800000001
SRX5694324,-2.7068332444000003
SRX5694325,-1.2624284941
SRX5694326,0.1172181333
SRX5694327,-1.9460790608
SRX5694328,0.1494503288
SRX5694329,0.0524216614
SRX5694330,0.9514824335000001
SRX5694331,-0.5835086524
SRX5694332,0.0217450182
SRX5694334,-0.48126333720000003
SRX5694335,-0.31366643510000003
SRX5694336,-1.9314175718
SRX5694337,0.029783148000000002
SRX5694338,0.7433599505
SRX5694339,-0.1218980588
SRX5694340,0.5017441718
SRX5694341,-1.8656642858999999
SRX5694342,-0.9664867448000001
SRX5694343,1.082499558
SRX5694344,-0.0558897057
SRX5694345,-0.11854460130000001
SRX5694346,0.250773287
SRX5694347,0.250715418
SRX5694348,0.0990253841
SRX5694349,-0.27440741020000003
SRX5694350,-0.5203165089
SRX5694351,-0.3555382675
SRX5694352,-1.3180694906000001
SRX5694353,-0.037443076400000004
SRX5694354,-0.0181734487
SRX5694356,-0.2772838493
SRX5694357,-1.5333236274000002
