,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.143181609473619,2.0,0.0,-0.101244687,1.0,0.101244687,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.940144499,0.22441347788197213,2.0,2.0,2.7814602070000003,3.0,3.098828791,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.056202009000000004,0.15958367396215004,3.0,4.0,-0.004203501,5.0,0.23717057500000002,6.0,-0.064361047,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1685942495,0.17368788246367986,2.0,7.0,2.04577837,8.0,2.291410129,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2702132380619786,2.0,9.0,0.191069613,10.0,-0.191069613,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06649493100000003,0.6993614446324139,2.0,11.0,-0.5610181510000001,12.0,0.428028289,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048205075820093805,2.0,13.0,0.034086136,14.0,-0.034086136,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06099597999999998,0.6914973683349942,4.0,15.0,0.38678061900000005,16.0,0.5792224260000001,17.0,-0.945768904,18.0,-0.264218061,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1081878545,0.19414887950027943,4.0,19.0,-2.15138163,20.0,-2.034383288,21.0,-1.894037333,22.0,-2.3529491670000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3532843716666667,0.45676383054439723,3.0,23.0,-0.15388083800000002,24.0,0.481484424,25.0,0.7322495290000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.007131261,0.8401341548487783,2.0,26.0,0.6011958190000001,27.0,-0.5869332970000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1977125094302124,3.0,28.0,0.163672074,29.0,0.056000191000000005,30.0,-0.219672264,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1210484063755835,2.0,31.0,-0.08559414900000001,32.0,0.08559414900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.785198441,0.11436777747244513,2.0,33.0,-0.70432821,34.0,-0.866068672,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1239998385,0.02170601231435624,2.0,35.0,-0.10865137,36.0,-0.139348307,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.38684495573671807,3.0,37.0,0.081588011,38.0,0.339543433,39.0,-0.421131444,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6089260163333333,0.23121734590044105,3.0,40.0,0.713929088,41.0,0.34383984500000003,42.0,0.769009116,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011971074560755522,2.0,43.0,-0.008464828,44.0,0.008464828,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.378957196,0.39236829342017676,2.0,45.0,0.10151091500000001,46.0,0.656403477,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4777722355,0.3810221223559743,2.0,47.0,-1.2083489090000001,48.0,-1.747195562,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.10679783750000002,0.732659824914512,2.0,49.0,0.411270893,50.0,-0.6248665680000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3943488036666667,0.25354155076769225,3.0,51.0,-0.62361845,52.0,-0.122043787,53.0,-0.437384174,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.459345322323282,3.0,54.0,-0.420004757,55.0,-0.070524142,56.0,0.49052889800000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.10197645013660397,3.0,57.0,-0.052189726000000006,58.0,-0.06531832400000001,59.0,0.11750805,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13783311466666667,0.19055898334511143,3.0,60.0,-0.09621386600000001,61.0,-0.345761965,62.0,0.028476487,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5893577095961364,2.0,63.0,0.41673883300000003,64.0,-0.41673883300000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.777127529,1.0163002662682876,2.0,65.0,-0.058494719,66.0,-1.495760339,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4125601825305204,4.0,67.0,0.310061852,68.0,0.256128684,70.0,0.023980941000000002,71.0,-0.590171477,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5910619645,0.46920575410585813,2.0,69.0,0.259283394,72.0,0.9228405350000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.12324483119476695,3.0,73.0,-0.060658855000000005,76.0,0.141817839,77.0,-0.081158984,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.41942093433333333,0.1528713985512398,3.0,74.0,0.36010643800000003,75.0,0.5930608460000001,84.0,0.30509551900000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.15975783200000002,0.4543572601510239,3.0,78.0,-0.29953586800000004,79.0,0.169797094,80.0,0.60901227,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.506690721,0.07704065961185318,3.0,81.0,0.43387428100000003,82.0,0.49884300600000003,83.0,0.587354876,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.176157271,0.4037556485046357,2.0,85.0,-0.46165562800000004,86.0,0.109341086,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.031623481198238886,2.0,87.0,-0.022361178000000002,88.0,0.022361178000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6741929192080977,2.0,89.0,-0.47672638500000003,90.0,0.47672638500000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7846759915,0.6503057681449205,2.0,91.0,0.324840373,92.0,1.24451161,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0425999570000002,0.38043198729985217,2.0,93.0,0.7735939190000001,94.0,1.311605995,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5813025655,0.4550677055593224,2.0,95.0,0.25952110500000003,96.0,0.903084026,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.351290122,0.20088781748300738,2.0,97.0,0.20924098400000002,98.0,0.49333926,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.460463074,0.18105061131668804,2.0,99.0,0.33244095900000004,100.0,0.588485189,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.14704976647174825,5.0,101.0,0.193177453,102.0,0.08607089,103.0,0.008679021,104.0,-0.132954596,105.0,-0.154972768,,,,,,
42,Mucin_glycans__MUC5B,-0.6157638135000001,0.23221844687228396,2.0,106.0,-0.779967052,107.0,-0.451560575,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1602510195,0.035750107582875654,2.0,108.0,0.13497187600000002,109.0,0.185530163,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.15634565033333334,0.5118562185045717,3.0,110.0,-0.280606692,111.0,-0.5946311400000001,112.0,0.406200881,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.06488838200000001,0.2250527459385545,3.0,113.0,-0.191186253,114.0,0.15461024,115.0,0.231241159,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.4211920225375108,6.0,116.0,-0.218902706,117.0,-0.035447793000000005,118.0,-0.279281851,119.0,-0.101117908,120.0,0.8409023630000001,121.0,-0.206152106,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.388756281673218,2.0,122.0,0.274892203,123.0,-0.274892203,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07320008899999998,0.3951319919901732,2.0,124.0,0.20620042200000002,125.0,-0.3526006,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.183048209,0.3024330789773346,2.0,126.0,-0.39690069,127.0,0.030804272,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4015099885,0.22444874685369987,4.0,128.0,-0.069995705,129.0,-0.557805306,130.0,-0.516053933,131.0,-0.46218501,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07942462724238233,4.0,132.0,0.047882720000000004,133.0,-0.008968689,134.0,0.06940937600000001,135.0,-0.10832340700000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.1629340925,0.22305800721544627,2.0,136.0,-1.005208263,137.0,-1.320659922,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.04048946300907515,3.0,138.0,0.01177448,139.0,-0.045071648000000006,140.0,0.033297168,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.5449084043708037,5.0,141.0,-0.5638524060000001,142.0,-0.5544185070000001,145.0,0.29811545700000003,146.0,0.148170351,147.0,0.6719851050000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6847880565000001,0.4924460516637803,2.0,143.0,-0.33657611400000004,144.0,-1.032999999,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.34480972033333335,0.5600585590088738,3.0,148.0,0.072163588,149.0,0.988984787,150.0,-0.026719214,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.275075622,0.2465757557966368,2.0,151.0,0.44943101100000005,152.0,0.100720233,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.2829812113191951,3.0,153.0,-0.103830742,154.0,0.320230016,155.0,-0.216399274,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.04949292657224174,2.0,156.0,0.034996784,157.0,-0.034996784,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.6866306080000001,0.185150651193459,2.0,158.0,0.8175518890000001,159.0,0.5557093270000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.15475296081361045,2.0,160.0,-0.10942686800000001,161.0,0.10942686800000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.20065991800000002,0.08973673381200378,2.0,162.0,-0.26411337100000004,163.0,-0.137206465,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.18829753600000002,0.03229234297917731,3.0,164.0,-0.18121604100000002,165.0,-0.22354293200000003,166.0,-0.160133635,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.01972072305204092,2.0,167.0,-0.013944657000000001,168.0,0.013944657000000001,,,,,,,,,,,,
