,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.054285395107635366,2.0,0.0,-0.038385571,1.0,0.038385571,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0033925434999999998,0.010855597349977776,2.0,2.0,-0.004283523,3.0,0.01106861,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3669251443333334,0.09333500704923185,3.0,4.0,-0.294182009,5.0,-0.33442908,6.0,-0.472164344,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.220480443,0.06905574702318942,2.0,7.0,-0.171650656,8.0,-0.26931023,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.12027170685209934,2.0,9.0,-0.08504494,10.0,0.085044939,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49495550750000006,0.20454759217171498,2.0,11.0,-0.6395924970000001,12.0,-0.350318518,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023323187443240086,2.0,13.0,-0.016491984,14.0,0.016491984,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05542552049999999,0.21898844381073035,4.0,15.0,-0.190598434,16.0,0.23785844800000003,17.0,-0.250844831,18.0,-0.018117265,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.32191085125,0.15971102800715717,4.0,19.0,-2.498970428,20.0,-2.125315321,21.0,-2.2754111,22.0,-2.387946556,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3285799893333334,0.31749255435706486,3.0,23.0,-0.0051368410000000005,24.0,0.363998951,25.0,0.6268778580000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08046477493049171,2.0,26.0,0.056897188,27.0,-0.056897188,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6282814885000001,0.057612723543168064,2.0,28.0,-0.587543141,29.0,-0.669019836,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1711201545,0.01294870978982233,2.0,30.0,-0.161964034,31.0,-0.180276275,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.00685743953956052,2.0,32.0,-0.004848942,33.0,0.004848942,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1863837545,0.027153827414553557,2.0,34.0,-0.167183099,35.0,-0.20558441,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7779660640000001,0.08061852822899292,2.0,36.0,-0.8349719720000001,37.0,-0.7209601560000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08621932609528797,3.0,38.0,-0.045309585,39.0,0.099427531,40.0,-0.054117945,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4010249513333333,0.13295935860794886,3.0,41.0,-0.37341346200000003,42.0,-0.545622115,43.0,-0.28403927700000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.20245529856152306,2.0,44.0,-0.143157514,45.0,0.143157515,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.032000195,0.0030693072923980735,2.0,46.0,0.034170523,47.0,0.029829867000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0024318960000000002,,1.0,48.0,0.0024318960000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2198087025,0.14210470635196853,2.0,49.0,-0.11932550100000001,50.0,-0.320291904,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0012159480000000014,0.05957046675371549,2.0,51.0,0.040906733,52.0,-0.043338629000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.017461145,0.07526496022426604,3.0,53.0,0.09913168500000001,54.0,0.0023602180000000003,55.0,-0.049108468,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.060424764,0.12092980044834946,3.0,56.0,0.044698741,57.0,-0.051872683,58.0,0.18844823400000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.244543732,,1.0,59.0,-0.244543732,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000006041838e-10,0.011291593734403154,2.0,60.0,-0.007984363000000001,61.0,0.007984362,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.131723264,0.0900316440088061,2.0,62.0,0.19538525,63.0,0.068061278,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.24067706000000003,0.0467896828036097,2.0,64.0,-0.27376236200000004,65.0,-0.20759175800000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5257656917500001,0.014468131454432272,4.0,66.0,-0.5059656810000001,67.0,-0.537160885,68.0,-0.535916594,69.0,-0.524019607,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.041738741029945695,4.0,70.0,-0.051359976,71.0,-0.01382514,72.0,0.020912742,73.0,0.044272374,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.475370411,0.029290962201274456,2.0,74.0,-0.454658573,75.0,-0.49608224900000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.03614337113406062,3.0,76.0,-0.036602989,77.0,0.000937476,78.0,0.035665514,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.06756906279391932,2.0,79.0,0.047778543,82.0,-0.047778542,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1246784415,0.06388498413803559,2.0,80.0,-1.169851947,81.0,-1.079504936,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.543360735,0.041458932059464854,2.0,83.0,-0.572676627,84.0,-0.5140448430000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06307272280031202,2.0,85.0,-0.044599150000000004,86.0,0.044599150000000004,,,,,,,,,,,,
