,PN96_RS15510
SBRG_BHIN_Growth_Late_1,-3.2162694475
SBRG_BHIN_Growth_Late_2,-1.3847739195000002
SBRG_BHIN_Growth_Mid_1,-0.1745439375000002
SBRG_BHIN_Growth_Mid_2,-2.0258509735000003
SBRG_BHIN_Growth_Stat_1,-1.8831916375000004
SBRG_BHIN_Growth_Stat_2,-1.9159628995
SBRG_LBv2_Growth_Late_1,0.6456714534999994
SBRG_LBv2_Growth_Late_2,0.2978290384999997
SBRG_LBv2_Growth_Mid_1,-0.0609802374999999
SBRG_LBv2_Growth_Mid_2,0.0609802374999999
SBRG_LBv2_Growth_Stat_1,-0.2946422795000005
SBRG_LBv2_Growth_Stat_2,-0.8733341425000001
SBRG_MHB_Rich_Mid_1,-2.1385198705
SBRG_MHB_Rich_Mid_2,-2.3047147475000003
SBRG_NBO_Rich_Mid_1,-0.2349721215000002
SBRG_NBO_Rich_Mid_2,-0.4266192184999999
SBRG_M9Na_Arabinose_Mid_1,0.488214514
SBRG_M9Na_Arabinose_Mid_2,0.4214959770000002
SBRG_M9Na_Galactose_Mid_1,-1.10007768
SBRG_M9Na_Galactose_Mid_2,-1.0090403649999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.439212264
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8178180299999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6297398469999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6691866940000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.684071167
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.655904748
SBRG_M9Na_GlcNAc_Mid_1,0.2107023830000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0185641370000002
SBRG_M9Na_Gluconate_Mid_1,0.2556643980000004
SBRG_M9Na_Gluconate_Mid_2,0.1361286929999998
SBRG_M9Na_Glucosamine_Mid_1,-1.176659034
SBRG_M9Na_Glucosamine_Mid_2,-1.900496492
SBRG_M9Na_Glycerol_Mid_1,0.195374975
SBRG_M9Na_Glycerol_Mid_2,0.3543671020000003
SBRG_M9Na_Maltose_Mid_1,1.430238566
SBRG_M9Na_Maltose_Mid_2,0.9226217070000002
SBRG_M9Na_Mannitol_Mid_1,0.9131662780000004
SBRG_M9Na_Mannitol_Mid_2,-0.1202586060000001
SBRG_M9Na_Trehalose_Mid_1,-0.1386050069999997
SBRG_M9Na_Trehalose_Mid_2,0.9171144260000004
SBRG_M9Na_ethanol_Mid_1,-2.370838021
SBRG_M9Na_ethanol_Mid_2,-2.153995975
SBRG_M9Na_fructose_Mid_1,-0.3092060029999999
SBRG_M9Na_fructose_Mid_2,-0.197121021
SBRG_M9Na_fumarate_Mid_1,-1.0270275150000003
SBRG_M9Na_fumarate_Mid_2,-1.466806187
SBRG_M9Na_glucoseGrowth_Late_1,0.1700306879999997
SBRG_M9Na_glucoseGrowth_Late_2,0.3984555649999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1454553089999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1454553089999999
