,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3005216835000004,1.2950629075616362,2.0,0.0,-3.2162694475,1.0,-1.3847739195000002
1,RichMedia__BHIN_Growth_Mid,-1.1001974555000003,1.309071759213968,2.0,2.0,-0.1745439375000002,3.0,-2.0258509735000003
2,RichMedia__BHIN_Growth_Stat,-1.8995772685000003,0.023172781588240723,2.0,4.0,-1.8831916375000004,5.0,-1.9159628995
3,RichMedia__LBv2_Growth_Late,0.4717502459999996,0.24596173043080508,2.0,6.0,0.6456714534999994,7.0,0.2978290384999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.08623907890923226,2.0,8.0,-0.0609802374999999,9.0,0.0609802374999999
5,RichMedia__LBv2_Growth_Stat,-0.5839882110000003,0.40919694054477623,2.0,10.0,-0.2946422795000005,11.0,-0.8733341425000001
6,RichMedia__MHB_Rich_Mid,-2.221617309,0.11751752452516427,2.0,12.0,-2.1385198705,13.0,-2.3047147475000003
7,RichMedia__NBO_Rich_Mid,-0.33079567000000004,0.13551496188341586,2.0,14.0,-0.2349721215000002,15.0,-0.4266192184999999
8,Carbon__M9Na_Arabinose_Mid,0.4548552455000001,0.047177129943545434,2.0,16.0,0.488214514,17.0,0.4214959770000002
9,Carbon__M9Na_Galactose_Mid,-1.0545590224999999,0.06437310277751619,2.0,18.0,-1.10007768,19.0,-1.0090403649999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1285151469999999,0.4393920766516205,2.0,20.0,-1.439212264,21.0,-0.8178180299999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6494632705000001,0.027893133010128694,2.0,22.0,-0.6297398469999997,23.0,-0.6691866940000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6699879575,0.019916665876641416,2.0,24.0,-3.684071167,25.0,-3.655904748
13,Carbon__M9Na_GlcNAc_Mid,0.09606912299999995,0.16211591099104145,2.0,26.0,0.2107023830000001,27.0,-0.0185641370000002
14,Carbon__M9Na_Gluconate_Mid,0.1958965455000001,0.08452450759941513,2.0,28.0,0.2556643980000004,29.0,0.1361286929999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5385777630000002,0.5118303750286328,2.0,30.0,-1.176659034,31.0,-1.900496492
16,Carbon__M9Na_Glycerol_Mid,0.27487103850000016,0.112424411156973,2.0,32.0,0.195374975,33.0,0.3543671020000003
17,Carbon__M9Na_Maltose_Mid,1.1764301365,0.35893932324351546,2.0,34.0,1.430238566,35.0,0.9226217070000002
18,Carbon__M9Na_Mannitol_Mid,0.39645383600000017,0.7307417433233215,2.0,36.0,0.9131662780000004,37.0,-0.1202586060000001
19,Carbon__M9Na_Trehalose_Mid,0.38925470950000035,0.7465063701047171,2.0,38.0,-0.1386050069999997,39.0,0.9171144260000004
20,Carbon__M9Na_ethanol_Mid,-2.262416998,0.15333048117296527,2.0,40.0,-2.370838021,41.0,-2.153995975
21,Carbon__M9Na_fructose_Mid,-0.253163512,0.07925605084137204,2.0,42.0,-0.3092060029999999,43.0,-0.197121021
