,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11983546934426159,2.0,0.0,-0.084736473,1.0,0.084736473,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2029997825,0.05317491714180062,2.0,2.0,0.165399438,3.0,0.24060012700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8423070753333334,0.051888146448423676,3.0,4.0,-0.8172934030000001,5.0,-0.9019638520000001,6.0,-0.8076639710000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5247060755,0.10614874230741995,2.0,7.0,-0.599764571,8.0,-0.44964758,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1396924462161829,2.0,9.0,-0.098777476,10.0,0.098777476,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5338225865,0.08509260425848778,2.0,11.0,-0.593992144,12.0,-0.473653029,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02085071080107539,2.0,13.0,0.014743679,14.0,-0.014743679,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.306273834,0.6008782044662815,4.0,15.0,0.062011906000000006,16.0,0.33019405100000004,17.0,-0.945897088,18.0,-0.6714042050000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.29711616900000004,0.059174239757133554,4.0,19.0,-0.22530575100000003,20.0,-0.36390677400000004,21.0,-0.320536021,22.0,-0.27871613,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.33624031033333335,0.41294866676750797,3.0,23.0,-0.8036395890000001,24.0,-0.020809177,25.0,-0.18427216500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.019826256500000007,0.13968667410352806,2.0,26.0,0.11859965100000001,27.0,-0.078947138,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.17997575792887288,3.0,28.0,0.20640697800000002,29.0,-0.08226565500000001,30.0,-0.12414132400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1426763251099187,2.0,31.0,-0.100887397,32.0,0.100887397,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.22590213400000003,0.012732975046416217,2.0,33.0,0.23490570700000002,34.0,0.21689856100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.055205210500000004,0.13772689088991694,2.0,35.0,-0.152592829,36.0,0.042182408000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.009427573293752057,3.0,37.0,0.002446359,38.0,-0.010409617000000001,39.0,0.007963258,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.11229641066666668,0.12701575355564196,3.0,40.0,0.23348116400000002,41.0,-0.01984101,42.0,0.12324907800000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20912214948903,2.0,43.0,-0.14787169,44.0,0.14787169,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.184222761,0.13444302265136954,2.0,45.0,-0.08915718800000001,46.0,-0.279288334,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.507190881,0.013836501445485077,2.0,47.0,-1.516974765,48.0,-1.4974069970000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.23995748900000002,0.0658565625998637,2.0,49.0,0.286525111,50.0,0.19338986700000002,,,,,,,,,,,,
