,PA3804
SRX7442752,-0.084736473
SRX7442753,0.084736473
SRX7442754,0.165399438
SRX7442755,0.24060012700000002
SRX7442756,-0.8172934030000001
SRX7442757,-0.9019638520000001
SRX7442758,-0.8076639710000001
SRX7442759,-0.599764571
SRX7442761,-0.44964758
SRX7874204,-0.098777476
SRX7874205,0.098777476
SRX7874206,-0.593992144
SRX7874207,-0.473653029
SRX8639787,0.014743679
SRX8639788,-0.014743679
SRX8639789,0.062011906000000006
SRX8639790,0.33019405100000004
SRX8639791,-0.945897088
SRX8639792,-0.6714042050000001
SRX8639793,-0.22530575100000003
SRX8639794,-0.36390677400000004
SRX8639795,-0.320536021
SRX8639796,-0.27871613
SRX8639797,-0.8036395890000001
SRX8639798,-0.020809177
SRX8639800,-0.18427216500000002
SRX2940624,0.11859965100000001
SRX2940626,-0.078947138
SRX2940627,0.20640697800000002
SRX2940628,-0.08226565500000001
SRX2940629,-0.12414132400000001
ERX2195929,-0.100887397
ERX2195930,0.100887397
ERX2195931,0.23490570700000002
ERX2195932,0.21689856100000002
ERX2195933,-0.152592829
ERX2195934,0.042182408000000005
SRX4579961,0.002446359
SRX4579962,-0.010409617000000001
SRX4579963,0.007963258
SRX4579964,0.23348116400000002
SRX4579965,-0.01984101
SRX4579966,0.12324907800000001
SRX540108,-0.14787169
SRX540109,0.14787169
SRX540110,-0.08915718800000001
SRX540111,-0.279288334
SRX540112,-1.516974765
SRX540113,-1.4974069970000001
SRX540114,0.286525111
SRX540115,0.19338986700000002
SRX1737662,-0.7962327680000001
SRX1737664,-0.617062
SRX1737665,-0.664046386
SRX1737667,-0.034957508000000005
SRX1737668,-0.059557243
SRX1737670,0.09451475100000001
SRX6976948,0.055448261000000006
SRX6976949,0.043314487000000006
SRX6976950,-0.09876274800000001
SRX6976951,0.220848168
SRX6976952,0.152820531
SRX6976953,0.245641768
SRX5630349,-0.048619276
SRX5630350,0.048619276
SRX5630351,-0.13211213200000002
SRX5630352,-0.31573634700000003
SRX4342817,-0.05712202500000001
SRX4342818,-0.309167057
SRX4342819,-0.140623632
SRX4342820,0.031567875
SRX4342821,0.334721207
SRX4342822,-0.142271488
SRX1411278,-0.004150555
SRX1411287,-0.11437580200000001
SRX1411289,-0.15249789400000002
SRX1411279,0.038077448
SRX1411280,-0.033926893
SRX1411281,0.080196891
SRX1411282,0.09717573700000001
SRX1411283,-0.0006787680000000001
SRX1411284,-0.05722947900000001
SRX1411285,-0.08374848800000001
SRX1411286,-0.11735759
SRX1411288,-0.036042881
SRX2662717,-0.25896299
SRX2662718,-0.129383289
SRX2662721,0.018057704
SRX2662722,-0.018057704
ERX2300159,-0.005667058
ERX2300160,0.005667058
ERX2300161,0.051091972000000006
ERX2300162,0.43602709300000003
ERX2300163,-0.148283656
ERX2300164,-0.48864034700000003
ERX2300165,0.38017519800000005
