,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.01206666666666519,0.22264610933048004,3.0,0.0,0.1591333333333349,1.0,0.0684333333333349,2.0,-0.2637666666666654,,,,,,,,,,
1,LB__LBtran,-1.1067999999999987,0.5334573491229953,3.0,3.0,-1.682366666666665,4.0,-1.0090666666666657,5.0,-0.6289666666666651,,,,,,,,,,
2,LB__LBstat,-0.5797666666666655,0.3115173670921094,3.0,6.0,-0.2796666666666656,7.0,-0.5580666666666652,8.0,-0.9015666666666657,,,,,,,,,,
3,LB__LBGexp,0.1338666666666679,0.11622832414404576,3.0,9.0,0.21573333333333444,10.0,0.18503333333333494,11.0,0.0008333333333343518,,,,,,,,,,
4,LB__LBGtran,-0.9177166666666654,0.7671401469092862,2.0,12.0,-1.460166666666666,13.0,-0.37526666666666486,,,,,,,,,,,,
5,LB__LBGstat,-2.0863666666666654,0.5714760887386281,3.0,14.0,-1.431566666666665,15.0,-2.484566666666666,16.0,-2.3429666666666655,,,,,,,,,,
6,Life Cycle__S0,-0.774066666666665,0.08304986453932321,3.0,17.0,-0.8692666666666646,18.0,-0.7164666666666655,19.0,-0.736466666666665,,,,,,,,,,
7,Life Cycle__S1,0.1797000000000016,0.15931466766538926,3.0,20.0,0.21193333333333442,21.0,0.006733333333334812,22.0,0.32043333333333557,,,,,,,,,,
8,Life Cycle__S2,-0.4681666666666657,0.02003297281982825,3.0,23.0,-0.47236666666666594,24.0,-0.44636666666666613,25.0,-0.4857666666666649,,,,,,,,,,
9,Life Cycle__S3,-1.1501166666666656,0.2529320956304289,2.0,26.0,-1.3289666666666662,27.0,-0.971266666666665,,,,,,,,,,,,
10,Life Cycle__S4,-2.247199999999999,0.37288117857212005,3.0,28.0,-1.9426666666666659,29.0,-2.135866666666665,30.0,-2.6630666666666656,,,,,,,,,,
11,Life Cycle__S5,-2.311233333333332,0.25415092628856095,3.0,31.0,-2.4001666666666654,32.0,-2.508966666666666,33.0,-2.024566666666665,,,,,,,,,,
12,Life Cycle__S6,-3.4740541666666656,0.9956984546932729,8.0,34.0,-3.2377666666666656,35.0,-5.026566666666666,36.0,-3.0377666666666645,37.0,-3.198766666666666,38.0,-5.040066666666665,39.0,-3.1013666666666655,40.0,-2.5762666666666654,41.0,-2.5738666666666656
13,Life Cycle__S7,-2.5809666666666655,0.093409903115248,3.0,42.0,-2.5533666666666655,43.0,-2.685066666666666,44.0,-2.5044666666666657,,,,,,,,,,
14,Life Cycle__S8,-3.216666666666665,0.5952424884028351,2.0,45.0,-2.7957666666666654,46.0,-3.6375666666666646,,,,,,,,,,,,
15,Life Cycle__G135,-1.2115666666666653,1.2886313980343642,2.0,47.0,-0.30036666666666534,48.0,-2.1227666666666654,,,,,,,,,,,,
16,Life Cycle__G150,-0.15706666666666536,0.2410734950175981,3.0,49.0,-0.4284666666666652,50.0,0.032233333333334,51.0,-0.07496666666666485,,,,,,,,,,
17,Life Cycle__G180,-0.6558333333333319,0.5598972792694515,3.0,52.0,-0.6144666666666652,53.0,-0.11776666666666458,54.0,-1.235266666666666,,,,,,,,,,
18,Stress Time Course__C30,-0.2130666666666654,0.2569626042831916,2.0,55.0,-0.3947666666666656,56.0,-0.03136666666666521,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2847666666666653,0.1610789247542957,2.0,57.0,-0.3986666666666654,58.0,-0.17086666666666517,,,,,,,,,,,,
20,Biofilm__BI,0.2764333333333342,0.07905453813665642,2.0,59.0,0.22053333333333391,60.0,0.3323333333333345,,,,,,,,,,,,
21,Biofilm__BC,-0.10696666666666532,0.26811692722889846,4.0,61.0,0.22423333333333417,62.0,-0.16556666666666509,63.0,-0.06246666666666556,64.0,-0.4240666666666648,,,,,,,,
22,Biofilm__Sw,0.279133333333335,0.20392959569420108,2.0,65.0,0.13493333333333446,66.0,0.42333333333333556,,,,,,,,,,,,
23,Life Cycle__BT,-1.6917166666666654,0.3758272542006496,2.0,67.0,-1.4259666666666657,68.0,-1.9574666666666651,,,,,,,,,,,,
24,Life Cycle__B36,-1.5245166666666652,0.12904698756654562,2.0,69.0,-1.6157666666666657,70.0,-1.4332666666666647,,,,,,,,,,,,
25,Life Cycle__B60,-1.4193666666666651,0.02899137802864871,2.0,71.0,-1.4398666666666653,72.0,-1.398866666666665,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.24978575486471008,3.0,73.0,0.27383333333333404,74.0,-0.058466666666666,75.0,-0.21536666666666449,,,,,,,,,,
27,M9__M9tran,-0.2014666666666655,0.2022965891951716,3.0,76.0,-0.36806666666666565,77.0,-0.25996666666666535,78.0,0.023633333333334505,,,,,,,,,,
28,M9__M9stat,-2.587766666666665,0.09675970235588746,3.0,79.0,-2.5997666666666657,80.0,-2.4855666666666654,81.0,-2.6779666666666646,,,,,,,,,,
29,Supplement__M+G,-0.036999999999998444,0.09340986743023169,3.0,82.0,-0.10436666666666561,83.0,-0.07626666666666537,84.0,0.06963333333333566,,,,,,,,,,
30,Supplement__Glu,0.3869666666666678,0.0898271859368493,3.0,85.0,0.48863333333333436,86.0,0.3539333333333339,87.0,0.31833333333333513,,,,,,,,,,
31,Supplement__Fru,0.46410000000000134,0.3064611775304237,3.0,88.0,0.5906333333333347,89.0,0.6870333333333356,90.0,0.11463333333333381,,,,,,,,,,
32,Supplement__Mal,-0.0818999999999986,0.29679909591057296,3.0,91.0,-0.28896666666666526,92.0,-0.21486666666666565,93.0,0.2581333333333351,,,,,,,,,,
33,Supplement__G+S,-0.3948166666666655,0.22719340879523828,2.0,94.0,-0.5554666666666659,95.0,-0.23416666666666508,,,,,,,,,,,,
34,Supplement__Pyr,-0.7382666666666656,0.3385443988607696,3.0,96.0,-1.1052666666666653,97.0,-0.4381666666666657,98.0,-0.6713666666666658,,,,,,,,,,
35,Supplement__Gly,-1.4863999999999986,0.8010715157420922,3.0,99.0,-1.5242666666666658,100.0,-0.6670666666666651,101.0,-2.2678666666666647,,,,,,,,,,
