,BSU_31400
LBexp_1,0.1591333333
LBexp_2,0.0684333333
LBexp_3,-0.2637666667
LBtran_1,-1.6823666667000001
LBtran_2,-1.0090666667
LBtran_3,-0.6289666667
LBstat_1,-0.2796666667
LBstat_2,-0.5580666667
LBstat_3,-0.9015666667000001
LBGexp_1,0.2157333333
LBGexp_2,0.18503333330000002
LBGexp_3,0.0008333333
LBGtran_2,-1.4601666667
LBGtran_3,-0.37526666670000003
LBGstat_1,-1.4315666667
LBGstat_2,-2.4845666667
LBGstat_3,-2.3429666667
S0_1,-0.8692666667000001
S0_2,-0.7164666667
S0_3,-0.7364666667
S1_1,0.2119333333
S1_2,0.0067333333
S1_3,0.3204333333
S2_1,-0.4723666667
S2_2,-0.4463666667
S2_3,-0.4857666667
S3_1,-1.3289666667
S3_2,-0.9712666667000001
S4_1,-1.9426666667
S4_2,-2.1358666667
S4_3,-2.6630666667
S5_1,-2.4001666667
S5_2,-2.5089666667
S5_3,-2.0245666667
S6_1,-3.2377666667
S6_2,-5.0265666667
S6_3,-3.0377666667
S6/t_1,-3.1987666667
S6/t_2,-5.0400666667
S6_4,-3.1013666667
S6_5,-2.5762666667
S6_6,-2.5738666667
S7_4,-2.5533666667
S7_5,-2.6850666667
S7_6,-2.5044666667
S8_4,-2.7957666667
S8_5,-3.6375666667
G135_1,-0.3003666667
G135_3,-2.1227666667
G150_1,-0.4284666667
G150_2,0.0322333333
G150_3,-0.0749666667
G180_1,-0.6144666667
G180_2,-0.11776666670000001
G180_3,-1.2352666667
C30_1,-0.3947666667
C30_2,-0.031366666700000004
C90_1,-0.3986666667
C90_2,-0.1708666667
BI_1,0.2205333333
BI_2,0.33233333330000003
BC_2,0.2242333333
BC/t_1,-0.1655666667
BC/t_2,-0.0624666667
BC_1,-0.42406666670000004
Sw_1,0.1349333333
Sw_2,0.4233333333
BT_1,-1.4259666667
BT_2,-1.9574666667
B36_1,-1.6157666667
B36_2,-1.4332666667
B60_1,-1.4398666667
B60_2,-1.3988666667
M9exp_1,0.27383333330000004
M9exp_2,-0.0584666667
M9exp_3,-0.21536666670000001
M9tran_1,-0.3680666667
M9tran_2,-0.2599666667
M9tran_3,0.0236333333
M9stat_1,-2.5997666667
M9stat_2,-2.4855666667
M9stat_3,-2.6779666667
M+G_1,-0.1043666667
M+G_2,-0.0762666667
M+G_3,0.0696333333
Glu_1,0.48863333330000003
Glu_2,0.3539333333
Glu_3,0.3183333333
Fru_1,0.5906333333
Fru_2,0.6870333333
Fru_3,0.1146333333
