,b3950
SRX1125282,0.019897450100000002
SRX1125283,-1.4247089598
SRX1125284,-0.5355693086000001
SRX1125285,-0.5902308185
SRX1125286,-1.8890556951000002
SRX1125287,-0.9507390112
SRX1125288,0.5099244660000001
SRX1125289,-0.18792040240000002
SRX1125290,-0.44381884590000004
SRX1125291,-0.6839742625
SRX1125292,-0.4114146621
SRX1125293,0.49932428170000004
SRX1125294,-0.5298219161000001
SRX1125295,0.48423125980000004
SRX1125296,-0.5108461969
SRX1125297,-0.7737491692
SRX1125298,-0.5183781295000001
SRX1125299,-0.4557550648
SRX5694250,-3.7333444327
SRX5694251,0.34802027290000004
SRX5694252,-1.5273738836000001
SRX5694253,0.46628136900000006
SRX5694254,1.2766435865
SRX5694255,-0.12484826580000001
SRX5694256,-0.1509894773
SRX5694257,-1.0554573741
SRX5694258,-0.43086129310000004
SRX5694259,-2.1239965012
SRX5694260,-0.9731668832
SRX5694261,-0.4701783098
SRX5694262,-2.6333149991
SRX5694263,-0.6781457899000001
SRX5694264,-1.6591798597
SRX5694265,-0.6211936823
SRX5694267,-0.5066245413
SRX5694268,0.1043259913
SRX5694269,-0.4159171908
SRX5694271,-1.4280777866
SRX5694273,-1.6896680802000001
SRX5694274,-0.658352504
SRX5694275,-2.2502779304000002
SRX5694276,-2.2124155771
SRX5694277,-1.4479420073
SRX5694278,-1.3490204693
SRX5694279,-1.2342504446
SRX5694280,-1.7045250603
SRX5694281,-0.9224240347
SRX5694282,-0.6173824632
SRX5694283,-1.1841154469
SRX5694284,-1.3921077303
SRX5694285,-0.9566435998
SRX5694286,-0.8679855940000001
SRX5694287,-2.6021394696
SRX5694288,-0.9754715882
SRX5694289,0.7638075074
SRX5694290,-1.2445076216
SRX5694291,-1.0537842654
SRX5694292,-0.8284133685
SRX5694293,-0.8115250058
SRX5694294,0.43804135180000003
SRX5694295,-3.7333444327
SRX5694296,-0.3943552956
SRX5694297,0.9275895558
SRX5694298,-0.8684956538
SRX5694299,0.4679733729
SRX5694300,1.730819598
SRX5694301,-1.373950585
SRX5694302,-0.5765725796
SRX5694303,-0.44204597760000003
SRX5694304,0.4446512047
SRX5694305,1.1264918020999999
SRX5694306,0.3469991182
SRX5694307,-1.6860108014000001
SRX5694308,-1.2567600573
SRX5694309,-2.0463445265
SRX5694310,-2.6581065469
SRX5694311,-3.3485384562
SRX5694312,-3.7333444327
SRX5694313,-3.7333444327
SRX5694315,-0.0601117211
SRX5694317,-2.0051413294
SRX5694319,-0.5410382998000001
SRX5694320,-0.2753596761
SRX5694321,0.7365127984000001
SRX5694322,-3.0173255587
SRX5694323,0.9339319547
SRX5694324,-3.1512533224
SRX5694325,-1.3527078129
SRX5694326,0.0931169978
SRX5694327,-2.5552646731
SRX5694328,-0.7459211135
SRX5694329,1.8460001248000002
SRX5694330,-0.9472814642
SRX5694331,-0.6232860643
SRX5694332,1.7745882071999999
SRX5694334,-1.4988653695
SRX5694335,0.5552726306
SRX5694336,-0.8674267368
SRX5694337,-0.5041031792
SRX5694338,-0.8870207788000001
SRX5694339,0.0565499749
SRX5694340,-0.6871955652
SRX5694341,-2.0687453562
SRX5694342,1.0593052609
SRX5694343,2.8273258492
SRX5694344,0.09206550470000001
SRX5694345,-0.3289751193
SRX5694346,3.2806283268
SRX5694347,0.045137861800000005
SRX5694348,-1.4282401872000001
SRX5694349,-3.1250984063
SRX5694350,-0.3501368151
SRX5694351,0.2625209538
SRX5694352,0.11657509020000001
SRX5694353,-0.6630037472
SRX5694354,-2.2892441957
SRX5694356,-0.5592172077
SRX5694357,0.7833539543
SRX5694358,2.0960296433
SRX5694359,-3.7333444327
SRX5694360,-0.7176705115
SRX5694361,-0.7865198106
SRX5694362,-0.3804932408
SRX5694363,-1.0262617833
SRX5694364,-1.1227130944
SRX5694365,-3.7333444327
SRX5694366,-0.7827058817
SRX5694367,-0.7585997512
SRX5694368,-0.3526394242
SRX5694369,-1.7008136236
SRX5694370,0.0040859564
SRX5694371,-2.3951676122
SRX5694372,-0.9551427827000001
SRX5694373,0.1359142117
SRX5694374,-1.9807375571999999
SRX5694375,-0.6612322032
SRX5694376,-3.7333444327
SRX5694377,-0.20758057900000002
SRX5694378,-0.8657703266000001
SRX5694379,-1.0548748852
SRX5694380,3.0663134375
SRX5694381,-1.2860243516
SRX5694382,1.5640655923
SRX5694383,-1.4752902413
SRX5694384,-0.7872183572
SRX5694385,-3.7333444327
SRX5694386,-2.8232586177
SRX5694387,-1.2373431531
SRX5694388,-0.5283301617
SRX5694389,-1.5218625845
SRX5694390,-1.1912543121999999
SRX5694391,-2.9999599726
SRX5694392,-1.2954492073
SRX5694393,-1.1849317622
SRX5694394,-1.3684229179
SRX5694395,-3.7333444327
SRX5694396,0.4086711686
SRX5694397,-1.4414830679000001
SRX5694398,-1.6272107101
SRX5694399,-0.6673099586
SRX5694400,-1.1275472305
SRX5694401,-0.6286295955
SRX5694402,-3.7333444327
SRX5694403,-1.4485605771
SRX5694404,-1.0491717231
SRX5694405,0.1200586267
SRX5694406,-0.3406353318
SRX5694407,0.12380498000000001
SRX5694408,0.40881900730000004
SRX5694409,-1.5615721651999999
SRX5694410,-1.2176083094
SRX5694411,-1.5313421457
SRX5694412,-1.6783811589000002
SRX5694413,3.3604174956
SRX5694414,-3.7333444327
SRX5694415,-1.0836706835
SRX5694416,0.6165343155
SRX5694417,0.2930054352
SRX5694418,-2.2745602881
SRX5694419,-1.1239768333
SRX5694420,0.2460267267
SRX5694421,-0.8252557969000001
SRX5694422,-1.8329876199
SRX5694423,0.248539155
SRX5694424,-2.0106849437
SRX5694425,-0.8601905449
SRX5694426,0.1387196496
SRX5694427,-0.654821936
SRX5694428,-0.25067255
SRX5694429,-3.7333444327
SRX5694430,-0.5400423514
SRX5694431,1.250910527
SRX5694432,-1.6730165241
SRX5694433,3.4986484436
SRX5694434,2.7651942752
SRX5694435,-2.3117201467
SRX5694436,-3.3402586595
SRX5694437,-1.533666003
SRX5694438,-0.38544842960000003
SRX5694439,-1.1240535561
SRX5694440,-0.7560051037000001
SRX5694441,1.0022788011
SRX5694442,-1.0475123772
SRX5694443,-0.3505377055
SRX5694444,-2.1370773096
SRX5694445,-1.3730104252
SRX5694446,-0.32407825100000004
SRX5694447,-0.7317513037000001
SRX5694448,-0.0872508441
SRX5694449,0.1458967898
SRX5694450,-1.3258932029000001
SRX5694451,-0.7794999604
SRX5694452,0.40679335590000004
SRX5694453,3.5586635533
SRX5694454,-1.9390584118
SRX5694455,-0.9811828245
SRX5694456,-0.7786960233
SRX5694457,-1.3732203092
