,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5201586932493499,3.0,0.0,0.019897450100000002,6.0,0.5099244660000001,12.0,-0.5298219161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3761327008,0.9682877116092005,3.0,1.0,-1.4247089598,7.0,-0.18792040240000002,13.0,0.48423125980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.49674478380000003,0.0474728789939968,3.0,2.0,-0.5355693086000001,8.0,-0.44381884590000004,14.0,-0.5108461969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6826514167333334,0.09176632662150011,3.0,3.0,-0.5902308185,9.0,-0.6839742625,15.0,-0.7737491692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9396161622333334,0.8239762531572821,3.0,4.0,-1.8890556951000002,10.0,-0.4114146621,16.0,-0.5183781295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3023899314333333,0.7370966941001903,3.0,5.0,-0.9507390112,11.0,0.49932428170000004,17.0,-0.4557550648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.69317265725,2.8852385944121868,2.0,18.0,-3.7333444327,71.0,0.3469991182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.03383388326666662,1.2790280144088075,3.0,19.0,0.34802027290000004,70.0,1.1264918020999999,205.0,-1.3730104252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0880142359625,0.4661851517358579,8.0,20.0,-1.5273738836000001,32.0,-1.6591798597,55.0,-1.2445076216,67.0,-0.5765725796,126.0,-0.7827058817,147.0,-1.2373431531,203.0,-0.3505377055,210.0,-1.3258932029000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1448994893,0.5322665000230198,3.0,21.0,0.46628136900000006,34.0,-0.5066245413,61.0,-0.3943552956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0635903942,1.310414708951725,8.0,22.0,1.2766435865,104.0,2.8273258492,111.0,-0.3501368151,133.0,0.1359142117,165.0,0.1200586267,238.0,2.4136010633,265.0,-0.24016815730000002,270.0,2.3254847886,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2573119012714286,1.2357947503356796,7.0,23.0,-0.12484826580000001,56.0,-1.0537842654,82.0,-0.2753596761,118.0,2.0960296433,134.0,-1.9807375571999999,137.0,-0.20758057900000002,227.0,-0.25490260870000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.85373062805,0.5797811010861535,4.0,24.0,-0.1509894773,101.0,-0.6871955652,139.0,-1.0548748852,149.0,-1.5218625845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.141038265775,2.038133788566098,4.0,25.0,-1.0554573741,123.0,-1.0262617833,155.0,-3.7333444327,191.0,1.250910527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2200432999666667,0.582051157135113,3.0,26.0,-0.43086129310000004,59.0,0.43804135180000003,159.0,-0.6673099586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.89939837298,0.650090155124178,5.0,27.0,-2.1239965012,76.0,-3.3485384562,146.0,-2.8232586177,162.0,-3.7333444327,262.0,-2.4678538571,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.32443154365,1.1287609872170137,4.0,28.0,-0.9731668832,94.0,1.7745882071999999,186.0,0.1387196496,231.0,0.357585201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2409588174666668,0.7074220445269158,3.0,29.0,-0.4701783098,49.0,-1.3921077303,260.0,-1.8605904123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.8104473107200003,0.9088953260835637,5.0,30.0,-2.6333149991,77.0,-3.7333444327,172.0,-1.6783811589000002,259.0,-3.7333444327,280.0,-2.2738515302,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3668026427500002,0.730200239163565,4.0,31.0,-0.6781457899000001,40.0,-2.2502779304000002,138.0,-0.8657703266000001,192.0,-1.6730165241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7856521102571429,0.2660978897010749,7.0,33.0,-0.6211936823,39.0,-0.658352504,58.0,-0.8115250058,122.0,-0.3804932408,170.0,-1.2176083094,244.0,-0.9335332053000001,261.0,-0.8768588242,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7144500977714286,0.8055884816337713,7.0,35.0,0.1043259913,79.0,-0.0601117211,92.0,-0.9472814642,208.0,-0.0872508441,251.0,-1.6237957001,263.0,-0.4648992223,299.0,-1.9221377239000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0305314478333334,0.7390616231440627,3.0,36.0,-0.4159171908,234.0,-1.8505754183,275.0,-0.8251017344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.9625660678666665,0.546621349192313,3.0,37.0,-1.4280777866,214.0,-1.9390584118,307.0,-2.5205620052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.03365712,0.40145664887972937,4.0,38.0,-1.6896680802000001,102.0,-2.0687453562,248.0,-1.7904689763000001,269.0,-2.5857460673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.10230240295,0.17469789010348835,4.0,41.0,-2.2124155771,178.0,-2.2745602881,249.0,-1.8907831661,309.0,-2.0314505805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.0569991852,0.5528766411262321,2.0,42.0,-1.4479420073,294.0,-0.6660563631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5153862728874999,1.166433647694475,8.0,43.0,-1.3490204693,142.0,1.5640655923,166.0,-0.3406353318,177.0,0.2930054352,221.0,-2.2568862775,256.0,-0.7572032620000001,282.0,-1.2295636061,305.0,-0.0468522639,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.30133668125,0.09487426571900102,2.0,44.0,-1.2342504446,154.0,-1.3684229179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7250573884555556,0.8124823162701588,18.0,45.0,-1.7045250603,54.0,0.7638075074,106.0,-0.3289751193,108.0,0.045137861800000005,135.0,-0.6612322032,143.0,-1.4752902413,150.0,-1.1912543121999999,183.0,0.248539155,204.0,-2.1370773096,226.0,0.35978497600000003,253.0,-0.7479041897,255.0,-0.5341224776,257.0,-1.3530011765,264.0,-0.6668956957000001,268.0,-1.2998049377,284.0,-1.7996908353,300.0,-0.4900937222,306.0,-0.0784352118
30,abx_mega__dmso-10,-1.0415959960666668,0.29164049946573894,3.0,46.0,-0.9224240347,57.0,-0.8284133685,66.0,-1.373950585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.24508155726000003,0.9117125217677955,5.0,47.0,-0.6173824632,72.0,-1.6860108014000001,112.0,0.2625209538,156.0,0.4086711686,212.0,0.40679335590000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5419581097333335,0.424294423503298,3.0,48.0,-1.1841154469,184.0,-2.0106849437,266.0,-1.4310739386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1587281133,0.7597019398880661,3.0,50.0,-0.9566435998,245.0,-0.5205015255000001,258.0,-1.9990392146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.36788412155,1.6067721206524679,4.0,51.0,-0.8679855940000001,119.0,-3.7333444327,120.0,-0.7176705115,278.0,-0.152535948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.21756354475,0.5438724886850462,2.0,52.0,-2.6021394696,182.0,-1.8329876199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.39630153002,0.621632276189304,5.0,53.0,-0.9754715882,90.0,-0.7459211135,100.0,0.0565499749,216.0,-0.7786960233,293.0,0.4620311,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.7333444327,0.0,2.0,60.0,-3.7333444327,78.0,-3.7333444327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.0864030521625,1.7947918358113353,8.0,62.0,0.9275895558,91.0,1.8460001248000002,103.0,1.0593052609,105.0,0.09206550470000001,117.0,0.7833539543,141.0,-1.2860243516,174.0,-3.7333444327,201.0,1.0022788011,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0642156292,0.5146036530045136,4.0,63.0,-0.8684956538,181.0,-0.8252557969000001,207.0,-0.7317513037000001,239.0,-1.8313597624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3570000498,0.1569399785896315,2.0,64.0,0.4679733729,180.0,0.2460267267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.19592130440000002,1.2534366535699926,5.0,65.0,1.730819598,69.0,0.4446512047,211.0,-0.7794999604,233.0,-1.3458527142,308.0,0.9294883939,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6692764416199999,0.4077034302350462,5.0,68.0,-0.44204597760000003,81.0,-0.5410382998000001,128.0,-0.3526394242,217.0,-1.3732203092,240.0,-0.6374381973000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3778127134,0.17119430801790625,2.0,73.0,-1.2567600573,95.0,-1.4988653695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.22612097315,0.9164620501284831,4.0,74.0,-2.0463445265,124.0,-1.1227130944,131.0,-2.3951676122,196.0,-3.3402586595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9118969017800002,2.207301494817027,5.0,75.0,-2.6581065469,87.0,-1.3527078129,89.0,-2.5552646731,127.0,-0.7585997512,194.0,2.7651942752,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.013308748,0.011550474153698321,2.0,80.0,-2.0051413294,243.0,-2.0214761666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3622741055,0.9182015877715002,3.0,83.0,0.7365127984000001,85.0,0.9339319547,304.0,2.4163775634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9019226846500001,1.5774178719914391,2.0,84.0,-3.0173255587,121.0,-0.7865198106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5756986204333334,1.3889445659888036,3.0,86.0,-3.1512533224,148.0,-0.5283301617,202.0,-1.0475123772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.25096800255,0.2232350317516699,2.0,88.0,0.0931169978,168.0,0.40881900730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.0272239781399999,0.4724768429516146,5.0,93.0,-0.6232860643,144.0,-0.7872183572,153.0,-1.1849317622,200.0,-0.7560051037000001,252.0,-1.7846786033000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5329799003333333,0.04029148037362607,3.0,96.0,0.5552726306,237.0,0.4864685946,285.0,0.5571984758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.13353963995,0.3040460307145963,4.0,97.0,-0.8674267368,169.0,-1.5615721651999999,179.0,-1.1239768333,215.0,-0.9811828245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
