,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07710193466156082,3.0,0.0,0.0487502942,2.0,-0.0888907649,4.0,0.0401404707,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7660643539333334,0.25745776353815847,3.0,1.0,-0.4712322457,3.0,-0.8804649424000001,5.0,-0.9464958737,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.47443813785,0.17278198746524134,4.0,6.0,-0.23240807300000002,20.0,-0.6340625726,40.0,-0.5480985343,63.0,-0.4831833715,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6027743867249999,0.22308872890894968,4.0,7.0,-0.9004813879,33.0,-0.6384213365,81.0,-0.4799331901,82.0,-0.3922616324,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.50968053245,0.33534440127797877,4.0,8.0,-1.7585566848,51.0,-1.1837980239,65.0,-1.259857624,76.0,-1.8365097971000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6355275024666664,0.4941768557866911,3.0,9.0,-1.6656499548,22.0,-2.1139541112,49.0,-1.1269784414,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15255251505,0.023552664170542453,2.0,10.0,-0.1692067636,26.0,-0.1358982665,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5520038079,1.2458041277169427,3.0,11.0,-0.7188094535,54.0,-1.7060014183,83.0,0.7687994481,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2853978201,0.18681581082819088,4.0,12.0,-1.4868122237999999,48.0,-1.0612517958,64.0,-1.214201908,78.0,-1.3793253528,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.377320187675,0.09938885579834074,4.0,13.0,-0.3147669198,38.0,-0.3152770331,67.0,-0.3556242462,72.0,-0.5236125516,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.25470701703333337,0.3056402570319214,3.0,14.0,-0.16756948400000002,41.0,-0.5944535249,85.0,-0.0020980422,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4637864220250001,0.21821737915778266,4.0,15.0,-0.6255770981000001,52.0,-0.6715525114,71.0,-0.3301324048,80.0,-0.22788367380000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2534807412333333,0.19622521857062675,3.0,16.0,-1.465921275,53.0,-1.079024845,77.0,-1.2154961037,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0086944603,0.4505288428947053,3.0,17.0,-1.4918552837,50.0,-0.6001022157,66.0,-0.9341258815000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3376862194333334,0.2464481161956876,3.0,18.0,-1.6219974529,25.0,-1.2061143577,62.0,-1.1849468477,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1503405198,0.11783648889258079,4.0,19.0,-0.1921008137,28.0,-0.06393999090000001,56.0,-0.2980619242,73.0,-0.047259350400000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2816135327,0.27062416591596417,4.0,21.0,-1.5240830946,34.0,-1.3210494083,45.0,-0.8960894512,58.0,-1.3852321767,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.31140915202499997,0.33578478102236387,4.0,23.0,-0.7393629522,42.0,-0.38036313650000003,70.0,0.0530112812,79.0,-0.1789218006,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.25475310027500003,0.16285653305534664,4.0,24.0,-0.0893314052,29.0,-0.2139917618,68.0,-0.4788512398,74.0,-0.23683799430000002,,,,,,,,,,,,,,,,,,,,
