,PSPTO_0217
SRX1828913,0.0487502942
SRX1828914,-0.4712322457
SRX1828915,-0.0888907649
SRX1828916,-0.8804649424000001
SRX1828917,0.0401404707
SRX1828918,-0.9464958737
SRX3983989,-0.23240807300000002
SRX3983990,-0.9004813879
SRX3983993,-1.7585566848
SRX3983994,-1.6656499548
SRX3983995,-0.1692067636
SRX3983996,-0.7188094535
SRX3983997,-1.4868122237999999
SRX3983998,-0.3147669198
SRX3983999,-0.16756948400000002
SRX3984000,-0.6255770981000001
SRX3984001,-1.465921275
SRX3984002,-1.4918552837
SRX3984003,-1.6219974529
SRX3984004,-0.1921008137
SRX3984005,-0.6340625726
SRX3984006,-1.5240830946
SRX3984007,-2.1139541112
SRX3984008,-0.7393629522
SRX3984009,-0.0893314052
SRX3984010,-1.2061143577
SRX3984011,-0.1358982665
SRX3984012,-0.6852650445
SRX3984013,-0.06393999090000001
SRX3984014,-0.2139917618
SRX3984015,-1.9458143317
SRX3984016,-0.4112864008
SRX3984017,-1.2694336328
SRX3984019,-0.6384213365
SRX3984020,-1.3210494083
SRX3984021,-1.2362488025
SRX3984022,-1.2454365085
SRX3984023,0.0120901629
SRX3984024,-0.3152770331
SRX3984025,-0.4634202532
SRX3984026,-0.5480985343
SRX3984027,-0.5944535249
SRX3984028,-0.38036313650000003
SRX3984029,-0.6287335445000001
SRX3984031,0.8713181859
SRX3984032,-0.8960894512
SRX3984034,0.0208350957
SRX3984035,-3.0481011683
SRX3984036,-1.0612517958
SRX3984037,-1.1269784414
SRX3984038,-0.6001022157
SRX3984039,-1.1837980239
SRX3984040,-0.6715525114
SRX3984041,-1.079024845
SRX3984042,-1.7060014183
SRX3984043,-2.8983375372999998
SRX3984045,-0.2980619242
SRX3984046,-0.030855830400000003
SRX3984047,-1.3852321767
SRX3984048,-1.9110014780000002
SRX3984049,-1.9622856978
SRX3984050,-2.1355112051
SRX3984051,-1.1849468477
SRX3984052,-0.4831833715
SRX3984056,-1.214201908
SRX3984057,-1.259857624
SRX3984058,-0.9341258815000001
SRX3984059,-0.3556242462
SRX3984061,-0.4788512398
SRX3984062,-0.42769243360000003
SRX3984063,0.0530112812
SRX3984064,-0.3301324048
SRX3984065,-0.5236125516
SRX3984066,-0.047259350400000004
SRX3984067,-0.23683799430000002
SRX3984068,-0.6655148968
SRX3984069,-1.8365097971000002
SRX3984070,-1.2154961037
SRX3984071,-1.3793253528
SRX3984073,-0.1789218006
SRX3984074,-0.22788367380000002
SRX3984077,-0.4799331901
SRX3984078,-0.3922616324
SRX3984079,0.7687994481
SRX3984080,-0.0020694282
SRX3984082,-0.0020980422
SRX3984084,0.34791820760000003
SRX6997963,-0.1037536248
SRX6997964,-0.2767537906
SRX6997965,-0.0397811459
SRX6997967,-0.0736779774
SRX6997968,0.1291966698
SRX6997969,-0.0798883448
SRX6997971,0.1774316022
SRX6997972,-0.07314709800000001
SRX6997973,-0.2811017651
SRX3159100,-0.0512024154
SRX3159101,-0.1503769553
SRX3159102,0.0364451042
SRX3159103,0.16513426650000002
SRX3159000,-0.3131449282
SRX3159001,0.0143337429
SRX3159002,0.22378399140000002
SRX3159003,0.0155080524
SRX3159004,-0.4339389214
SRX3159005,-0.3271983425
SRX3159006,-0.4241970131
SRX3159007,-0.6844968511
SRX3159008,-0.1953136663
SRX3159009,-0.3679832006
SRX3159010,-0.3771943559
SRX3159012,-0.8776128351
SRX3159013,-0.9626206548
SRX3159014,-0.46967043950000004
SRX3159015,-0.4343258057
SRX3159016,-0.44391908830000004
SRX3159017,-0.5561912487
SRX3159018,-0.5787907655
SRX3159019,-0.4154146032
SRX3159020,-0.3159624156
SRX3159021,-0.5888320988
SRX3159022,-0.4468452848
SRX3159023,-0.8578326936
SRX3159024,-0.6274729809
SRX3159025,-0.7443604355
SRX3159026,0.0088647584
SRX3159027,0.0922705201
SRX3159028,-0.2958893014
SRX3159029,0.0481804037
SRX3159030,-0.425547714
SRX3159034,0.2438734616
SRX3159036,0.1589233408
SRX3159037,0.1287589743
SRX3159041,-0.0923399827
SRX3159042,0.0667174212
SRX3159043,0.32660278130000003
SRX3159045,-0.0722135975
SRX3159047,-0.49759839250000004
SRX3159048,0.0238661763
SRX3159049,0.0763696718
SRX3159050,-0.048369763100000004
SRX3159051,-0.2180203979
SRX3159052,-0.3481774413
SRX3159053,-0.7136898391000001
SRX3159054,-0.3137671829
SRX3159055,-0.8379407231
SRX3159056,-0.3744865609
SRX3159057,-0.6538913051
SRX3159058,-0.8237771704
SRX3159060,-0.2460678466
SRX3159061,-0.7244301764000001
SRX3159062,-0.1605515593
SRX3159063,-0.3149942477
SRX3159066,-0.0280011381
SRX3159069,0.6550905938
SRX3159070,-0.18526075790000002
SRX3159071,0.0945651223
SRX3159073,0.5505702928
SRX3159074,0.0890905538
SRX3159075,-0.5560464777
SRX3159076,-0.3618687312
SRX3159080,-0.7138912265
SRX3159082,0.0387500205
SRX3159083,-0.18273362370000001
SRX3159086,0.00040568710000000004
SRX3159087,-0.4359335901
SRX3159088,-0.2123312347
