,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.49768109409087796,2.0,0.0,0.3519136765,1.0,-0.3519136765,,,,,,,,
1,fur__wt_dpd,-0.3391175135,0.07413677310806326,2.0,2.0,-0.39154012850000003,3.0,-0.2866948985,,,,,,,,
2,fur__wt_fe,-1.0645749925,0.7632825357640173,2.0,4.0,-0.5248527355,5.0,-1.6042972495,,,,,,,,
3,fur__delfur_dpd,-0.4773753625,0.2553197279441318,2.0,6.0,-0.2968370515,7.0,-0.6579136735000001,,,,,,,,
4,fur__delfur_fe2,-0.419063004,0.037280691122442165,2.0,8.0,-0.4454244335,9.0,-0.39270157450000004,,,,,,,,
5,acid__wt_ph5,-0.7155276804999999,0.2697998111117952,2.0,10.0,-0.9063049565,11.0,-0.5247504045,,,,,,,,
6,acid__delgadx_ph5,-1.0470045935,,1.0,12.0,-1.0470045935,,,,,,,,,,
7,acid__delgadw_ph5,-0.179722109,0.17475408069576984,2.0,13.0,-0.3032919045,14.0,-0.0561523135,,,,,,,,
8,acid__delgade_ph5,-1.0368959075,0.0653067573790063,2.0,15.0,-1.0830747585,16.0,-0.9907170565000001,,,,,,,,
9,oxidative__wt_pq,-0.525763321,0.4252578839583624,2.0,17.0,-0.8264660545,18.0,-0.22506058750000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.069144452,0.2324429193341852,2.0,19.0,-1.2335064165,20.0,-0.9047824875,,,,,,,,
11,oxidative__delsoxr_pq,-0.628713304,0.18428585323610683,2.0,21.0,-0.7590230805,22.0,-0.4984035275,,,,,,,,
12,oxidative__delsoxs_pq,-1.2316648049999999,0.40245356298587553,2.0,23.0,-1.5162424485,24.0,-0.9470871615,,,,,,,,
13,nac_ntrc__wt_csn,-0.4891802775,0.8343417128739932,2.0,25.0,0.1007884055,26.0,-1.0791489605,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8817326015,0.253165459252996,2.0,27.0,-1.0607476145,28.0,-0.7027175885,,,,,,,,
15,nac_ntrc__wt_gln,-0.554624115,0.7928232431306592,2.0,29.0,0.0059865765,30.0,-1.1152348065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7271631485,1.1520005544750915,2.0,31.0,0.0874242555,32.0,-1.5417505525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7027139075000001,0.3996188673595143,2.0,33.0,-0.4201406965,34.0,-0.9852871185000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4814775635,0.033623717990801785,2.0,35.0,-1.5052531225,36.0,-1.4577020045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0462081045,0.08350906195654424,2.0,37.0,1.1052579285,38.0,0.9871582805,,,,,,,,
20,misc__wt_no_te,-0.756073112,0.4160388562620629,2.0,39.0,-1.0502570085,40.0,-0.4618892155,,,,,,,,
21,misc__bw_delcbl,-0.9706088795000001,0.27152694205226025,2.0,41.0,-0.7786103375000001,42.0,-1.1626074215,,,,,,,,
22,misc__bw_delfabr,1.2508184835,0.38719284029574325,2.0,43.0,0.9770318005,44.0,1.5246051665,,,,,,,,
23,misc__bw_delfadr,0.060206079499999995,0.3395432194796885,2.0,45.0,0.3002993925,46.0,-0.1798872335,,,,,,,,
24,misc__nitr_031,-0.46168187250000003,,1.0,47.0,-0.46168187250000003,,,,,,,,,,
25,omics__wt_glu,-0.476609415,0.3887677459954614,2.0,48.0,-0.2017091055,49.0,-0.7515097245,,,,,,,,
26,omics__wt_gly,-0.7186202924999999,0.8603537077938206,2.0,50.0,-1.3269822334999999,51.0,-0.1102583515,,,,,,,,
27,omics__wt_thr,0.443883803,0.16159336544370545,2.0,52.0,0.3296200385,53.0,0.5581475675,,,,,,,,
28,omics__bw_ac,0.43554630800000005,0.08003509371672915,2.0,54.0,0.49213966550000005,55.0,0.3789529505,,,,,,,,
