,b1043
ecoli_00001,0.3519136765
ecoli_00002,-0.3519136765
ecoli_00003,-0.39154012850000003
ecoli_00004,-0.2866948985
ecoli_00005,-0.5248527355
ecoli_00006,-1.6042972495
ecoli_00007,-0.2968370515
ecoli_00008,-0.6579136735000001
ecoli_00009,-0.4454244335
ecoli_00010,-0.39270157450000004
ecoli_00011,-0.9063049565
ecoli_00012,-0.5247504045
ecoli_00014,-1.0470045935
ecoli_00015,-0.3032919045
ecoli_00016,-0.0561523135
ecoli_00017,-1.0830747585
ecoli_00018,-0.9907170565000001
ecoli_00019,-0.8264660545
ecoli_00020,-0.22506058750000002
ecoli_00021,-1.2335064165
ecoli_00022,-0.9047824875
ecoli_00023,-0.7590230805
ecoli_00024,-0.4984035275
ecoli_00025,-1.5162424485
ecoli_00026,-0.9470871615
ecoli_00027,0.1007884055
ecoli_00028,-1.0791489605
ecoli_00029,-1.0607476145
ecoli_00030,-0.7027175885
ecoli_00031,0.0059865765
ecoli_00032,-1.1152348065
ecoli_00033,0.0874242555
ecoli_00034,-1.5417505525
ecoli_00035,-0.4201406965
ecoli_00036,-0.9852871185000001
ecoli_00037,-1.5052531225
ecoli_00038,-1.4577020045
ecoli_00039,1.1052579285
ecoli_00040,0.9871582805
ecoli_00041,-1.0502570085
ecoli_00042,-0.4618892155
ecoli_00043,-0.7786103375000001
ecoli_00044,-1.1626074215
ecoli_00045,0.9770318005
ecoli_00046,1.5246051665
ecoli_00047,0.3002993925
ecoli_00048,-0.1798872335
ecoli_00049,-0.46168187250000003
ecoli_00050,-0.2017091055
ecoli_00051,-0.7515097245
ecoli_00052,-1.3269822334999999
ecoli_00053,-0.1102583515
ecoli_00054,0.3296200385
ecoli_00055,0.5581475675
ecoli_00056,0.49213966550000005
ecoli_00057,0.3789529505
ecoli_00058,1.1310378675
ecoli_00059,0.6838796095
ecoli_00060,-2.3534899655
ecoli_00061,-0.2855172165
ecoli_00062,0.8237961915
ecoli_00063,0.6924269955
ecoli_00064,-0.7866824785000001
ecoli_00065,0.0419811095
ecoli_00066,-0.0050182105
ecoli_00067,-1.1688541125
ecoli_00068,-0.6542924335
ecoli_00070,1.5257100125
ecoli_00071,2.1429668575
ecoli_00072,1.9999596195
ecoli_00073,1.5076353665000002
ecoli_00074,1.3033428625
ecoli_00075,1.5764776255
ecoli_00077,-0.7671366795
ecoli_00078,0.4236580185
ecoli_00079,2.6265893095
ecoli_00080,0.6387803715
ecoli_00081,2.6016950885
ecoli_00082,-0.3348999465
ecoli_00083,-0.4023525685
ecoli_00084,-1.1299847935
ecoli_00085,-0.0986955625
ecoli_00086,-1.1220632015
ecoli_00087,-1.0617275945
ecoli_00088,-0.6959467725
ecoli_00089,-1.0026339805
ecoli_00090,-0.4219341925
ecoli_00091,-0.6582713805
ecoli_00092,-0.5849540295
ecoli_00093,-1.4982247065
ecoli_00094,-2.3534899655
ecoli_00095,-2.3534899655
ecoli_00096,-0.2377230105
ecoli_00097,0.3108897975
ecoli_00098,-0.3647753785
ecoli_00099,-0.6828241715000001
ecoli_00100,-2.3534899655
ecoli_00101,-2.3534899655
ecoli_00102,-1.5501084215
ecoli_00103,-2.3534899655
ecoli_00104,-2.3534899655
ecoli_00105,0.7027459595000001
ecoli_00106,1.7141582845
ecoli_00107,1.8983138355
ecoli_00108,-0.7992639035
ecoli_00109,-1.0267512775
ecoli_00110,-2.3534899655
ecoli_00111,-1.3570273595
ecoli_00112,-0.2015981635
ecoli_00113,0.6170328795000001
ecoli_00114,-0.0567159775
ecoli_00115,-0.3272328055
ecoli_00116,-0.5399776075
ecoli_00117,-0.5184468675
ecoli_00118,-0.5076537835
ecoli_00119,-0.7876591405000001
ecoli_00120,-0.9386895045
ecoli_00121,-1.6970089755000002
ecoli_00122,-1.6556706545000002
ecoli_00123,-1.6750989925000002
ecoli_00124,-1.7092453925000002
ecoli_00125,-0.9454289165
ecoli_00126,-1.2650285375
ecoli_00127,1.6119396285
ecoli_00128,-1.5916072655
ecoli_00129,-1.4649814575
ecoli_00130,-1.6669659705000002
ecoli_00131,-0.3512929175
ecoli_00132,-2.3534899655
ecoli_00133,1.1833488525
ecoli_00134,2.6442255455
ecoli_00135,2.0444009965
ecoli_00136,0.0357804485
ecoli_00137,1.2713901695
ecoli_00138,-1.6619813804999999
ecoli_00139,-0.6762768825000001
ecoli_00140,0.8534643205
ecoli_00141,1.8089331325
ecoli_00142,-0.9614677415
ecoli_00143,1.3956348485
ecoli_00144,-0.2445410455
ecoli_00145,-1.4294079275
ecoli_00146,-1.3321163925000001
ecoli_00147,-0.6249232605
ecoli_00148,-1.8055748735
ecoli_00149,-2.3534899655
ecoli_00150,-1.0086372205
ecoli_00151,3.2548769675
ecoli_00152,3.6284860995
ecoli_00153,-0.8787769935
ecoli_00154,-0.0520185335
ecoli_00155,-0.4652426295
ecoli_00157,-0.3870354125
ecoli_00158,-0.2983857635
ecoli_00159,-1.1086731725
ecoli_00160,-2.3534899655
ecoli_00169,1.0247120125
ecoli_00170,0.8780664475000001
ecoli_00171,1.8847984655
ecoli_00172,2.7225140195
ecoli_00173,0.5349346275
ecoli_00174,0.8865859775
ecoli_00175,1.6047735695
ecoli_00176,1.2177699135
ecoli_00177,0.0223910715
ecoli_00178,-0.07465089650000001
ecoli_00179,1.1634488645
ecoli_00180,1.3896383105
ecoli_00181,1.4170646165
ecoli_00182,1.4968752935
ecoli_00183,-0.1379405105
ecoli_00184,-0.2488641335
ecoli_00185,-0.0520717225
ecoli_00186,-0.0895023935
ecoli_00187,0.36980267850000004
ecoli_00188,0.0750531385
ecoli_00189,2.1143017165
ecoli_00190,1.5880890165000001
ecoli_00191,2.1199081485
ecoli_00192,1.7148038625000002
ecoli_00193,1.6640772505
ecoli_00194,1.7394543125
ecoli_00195,1.4685364005000001
ecoli_00196,1.1873987545
ecoli_00197,0.9747564335000001
ecoli_00198,0.8951475195
ecoli_00199,-1.1761747865
ecoli_00200,-0.4198432655
ecoli_00201,-1.2020504785
ecoli_00202,-0.12457172350000001
ecoli_00203,-0.6263747235
ecoli_00204,-0.35009688850000004
ecoli_00205,-0.7203690175
ecoli_00206,-0.5810899955000001
ecoli_00207,-0.4536379125
ecoli_00208,-0.3402725815
ecoli_00209,0.1819819955
