,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18547659489267407,2.0,0.0,0.131151758,1.0,-0.131151758,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.407872292,0.5881357512965001,2.0,2.0,-0.991997514,3.0,-1.82374707,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.444473886,0.15448421550224867,3.0,4.0,1.5706128430000001,5.0,1.272170276,6.0,1.490638539,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9574943945,0.054099805740524975,2.0,7.0,1.9957487340000002,8.0,1.919240055,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16238401618398235,2.0,9.0,-0.11482283900000001,10.0,0.11482283900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.512126659,0.6560816928124037,2.0,11.0,-0.976046473,12.0,-0.048206845000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16026492039835635,2.0,13.0,-0.11332441200000001,14.0,0.11332441200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0545486845,0.30949695505208397,4.0,15.0,0.027903163,16.0,0.369979748,17.0,-0.359528913,18.0,0.17984074,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.36942429925,0.11701544385463802,4.0,19.0,-2.520291319,20.0,-2.346726988,21.0,-2.23610044,22.0,-2.37457845,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44841539866666674,0.2804122430353442,3.0,23.0,0.14309358,24.0,0.5077223240000001,25.0,0.6944302920000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07836569,0.4238551983578431,2.0,26.0,-0.378076575,27.0,0.22134519500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.17496696472048368,3.0,28.0,-0.15677501500000002,29.0,0.18874889,30.0,-0.031973875,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0575984703917797,2.0,31.0,0.040728269000000004,32.0,-0.040728269000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.7616648455000004,0.03368854341918071,2.0,33.0,-2.7854862430000003,34.0,-2.737843448,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.103474131,0.1478441542090374,2.0,35.0,-2.998932527,36.0,-3.208015735,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08120095287236635,3.0,37.0,-0.054723204000000004,38.0,0.093298109,39.0,-0.038574905,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9587564770000001,0.29815626323774636,3.0,40.0,0.7377595640000001,41.0,0.84063422,42.0,1.2978756470000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23705672814892387,2.0,43.0,-0.16762442,44.0,0.16762442,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.316979904,0.08094212433369434,2.0,45.0,-1.259745179,46.0,-1.374214629,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.08014151400000001,0.03503733616926505,2.0,47.0,0.055366376,48.0,0.10491665200000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.09651589600000002,0.45647161304035966,2.0,49.0,0.226258277,50.0,-0.41929006900000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4013988576666667,0.11112825265058479,3.0,51.0,-0.30576958200000004,52.0,-0.523313224,53.0,-0.37511376700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.734723475976807e-18,0.09248830895143971,3.0,54.0,-0.084510258,55.0,0.09880245,56.0,-0.014292192,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.12566283019463975,3.0,57.0,0.083154427,58.0,0.06140411,59.0,-0.14455853600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07282539733333333,0.18321414983731277,3.0,60.0,-0.257864617,61.0,-0.069119019,62.0,0.10850744400000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2875629302533246,2.0,63.0,-0.203337698,64.0,0.203337698,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6410821765,0.4748430667523456,2.0,65.0,-0.305317424,66.0,-0.976846929,,,,,,,,,,,,
