,BSU_24470
LBexp_1,0.4739333333333313
LBexp_2,0.5473333333333326
LBexp_3,0.31093333333333284
LBtran_1,0.5554333333333314
LBtran_2,0.3414333333333328
LBtran_3,0.5369333333333319
LBstat_1,0.2789333333333328
LBstat_2,-0.12066666666666848
LBstat_3,-0.2954666666666679
LBGexp_1,-0.04146666666666832
LBGexp_2,0.17383333333333262
LBGexp_3,-0.07986666666666764
LBGtran_2,0.3733333333333313
LBGtran_3,0.6267333333333323
LBGstat_1,-0.731366666666668
LBGstat_2,-0.6633666666666684
LBGstat_3,-0.28086666666666815
S0_1,-0.6133666666666677
S0_2,-0.6390666666666682
S0_3,-0.6558666666666682
S1_1,-0.3392666666666688
S1_2,-0.3565666666666676
S1_3,0.039033333333332365
S2_1,-0.5104666666666677
S2_2,-0.28806666666666736
S2_3,-1.0424666666666678
S3_1,-0.1651666666666678
S3_2,0.1371333333333311
S4_1,0.26803333333333157
S4_2,-0.09486666666666821
S4_3,-0.33586666666666787
S5_1,-0.24716666666666853
S5_2,-0.21586666666666865
S5_3,0.055733333333332524
S6_1,-0.9837666666666678
S6_2,-3.564066666666667
S6_3,-0.7631666666666685
S6/t_1,-1.0387666666666675
S6/t_2,-4.045866666666669
S6_4,-1.5467666666666684
S6_5,-0.6482666666666681
S6_6,-0.5041666666666682
S7_4,-1.186766666666669
S7_5,-1.4925666666666686
S7_6,-1.0855666666666686
S8_4,-1.6268666666666682
S8_5,-2.8401666666666685
G135_1,-0.7052666666666685
G135_3,-2.6252666666666684
G150_1,-0.4961666666666673
G150_2,-0.12276666666666891
G150_3,-0.5149666666666679
G180_1,-0.8977666666666675
G180_2,-0.3368666666666673
G180_3,-1.8692666666666682
C30_1,-1.9933666666666685
C30_2,-1.5542666666666687
C90_1,-0.14506666666666845
C90_2,0.2767333333333326
BI_1,-0.23956666666666848
BI_2,0.020533333333331072
BC_2,-0.5488666666666688
BC/t_1,-1.2579666666666682
BC/t_2,-0.7242666666666686
BC_1,-1.5191666666666688
Sw_1,-1.6133666666666677
Sw_2,-0.9733666666666689
BT_1,-0.6159666666666688
BT_2,-1.358666666666668
B36_1,-0.5825666666666685
B36_2,-0.7375666666666678
B60_1,-0.6874666666666673
B60_2,-0.6896666666666675
M9exp_1,0.42493333333333183
M9exp_2,-0.061366666666668124
M9exp_3,-0.36356666666666726
M9tran_1,-0.3738666666666681
M9tran_2,-0.5477666666666678
M9tran_3,-0.0619666666666685
M9stat_1,-1.4336666666666673
M9stat_2,-1.7772666666666677
M9stat_3,-1.8077666666666676
M+G_1,-0.7174666666666685
M+G_2,-0.5183666666666689
M+G_3,-0.599866666666669
Glu_1,0.08883333333333177
Glu_2,-0.058766666666668854
Glu_3,0.051233333333332354
Fru_1,0.22523333333333184
Fru_2,0.2657333333333316
Fru_3,-0.41556666666666864
Mal_1,-0.835066666666668
Mal_2,-0.9066666666666681
Mal_3,-0.2807666666666684
G+S_2,-0.7075666666666685
G+S_3,-0.2389666666666681
Pyr_1,-1.1014666666666688
Pyr_2,-0.5262666666666682
Pyr_3,-0.9023666666666674
Gly_1,-1.5826666666666682
Gly_2,-0.6419666666666686
Gly_3,-2.446666666666667
Glucon_1,-0.9241666666666681
Glucon_2,-0.5244666666666689
Glucon_3,-1.4632666666666676
aero_1,-0.07416666666666849
aero_2,-0.6725666666666683
aero_3,0.2145333333333319
nit_1,-0.2455666666666687
nit_2,-0.06366666666666809
nit_3,-0.3874666666666684
ferm_1,-0.5965666666666678
ferm_2,-0.49276666666666813
ferm_3,-0.2854666666666681
T-5.40H_1,0.39413333333333256
T-4.40H_1,0.07273333333333198
T-3.40H_1,0.13533333333333175
T-2.40H_1,-0.245866666666668
T-1.40H_1,-0.053966666666667606
T-1.10H_1,-0.10026666666666806
T-0.40H_1,-0.014866666666668138
T0.0H_1,-0.0860666666666674
T0.30H_1,-0.43546666666666844
T1.0H_1,-0.5890666666666675
T1.30H_1,-0.9834666666666685
T2.0H_1,-1.2998666666666683
T2.30H_1,-0.22666666666666835
T3.0H_1,-0.862466666666668
T3.30H_1,-0.5234666666666676
T4.0H_1,-0.7450666666666681
T5.0H_1,-1.2469666666666672
HPh_1,-0.1637666666666675
HPh_2,-0.5855666666666686
HPh_3,-0.49546666666666717
LPh_1,-0.35196666666666765
LPh_2,0.272433333333332
LPh_3,-0.3238666666666674
LPhT_1,-0.8023666666666678
LPhT_2,-0.3626666666666676
LPhT_3,-0.11836666666666851
SMMPr_1,-0.282466666666668
SMMPr_2,0.03693333333333193
SMMPr_3,-0.1585666666666672
HiTm_1,-1.0879666666666683
HiTm_2,-0.1568666666666676
HiTm_3,-0.1897666666666673
LoTm_1,-0.18956666666666777
LoTm_2,-0.4342666666666677
LoTm_3,-0.23766666666666758
HiOs_1,0.22223333333333173
HiOs_2,-0.1396666666666686
HiOs_3,0.25903333333333123
BMM_1,0.07543333333333102
BMM_2,-0.18156666666666865
BMM_3,-0.3391666666666673
Heat_1,0.27853333333333197
Heat_2,-0.07376666666666765
Heat_3,-0.520266666666668
Cold_1,-0.09896666666666754
Cold_2,-0.976066666666668
Cold_3,-1.8613666666666688
Etha_1,0.6631333333333327
Etha_2,-0.29356666666666875
Etha_3,0.5822333333333312
SMM_1,0.004733333333332368
SMM_2,-0.03686666666666838
SMM_3,0.03393333333333182
Salt_1,0.03103333333333147
Salt_2,-0.05546666666666766
Salt_3,0.04993333333333183
Mt0_1,0.22363333333333202
Mt0_3,0.350933333333332
M0t45_1,0.04013333333333158
M0t45_2,0.12763333333333193
M0t45_3,0.4385333333333321
M0t90_1,-0.4107666666666674
M0t90_2,0.5768333333333313
M0t90_3,0.4007333333333314
M40t45_1,-0.12296666666666844
M40t45_2,0.6371333333333311
M40t45_3,0.7031333333333318
M40t90_1,0.13223333333333187
M40t90_2,0.7459333333333316
M40t90_3,0.9999333333333311
dia0_1,0.1213333333333324
dia0_2,0.23513333333333186
dia0_3,0.3287333333333322
dia5_1,0.4883333333333315
dia5_2,0.30623333333333136
dia5_3,0.15223333333333144
dia15_1,0.36573333333333125
dia15_2,0.35543333333333216
dia15_3,-0.21666666666666856
Diami_1,-1.2941666666666674
Diami_2,-0.7453666666666674
Diami_3,-1.0260666666666687
Paraq_1,-0.8644666666666687
Paraq_2,-0.2378666666666689
Paraq_3,-2.1622666666666674
H2O2_1,-0.8066666666666684
H2O2_2,-0.15206666666666813
H2O2_3,-0.5266666666666673
Oxctl_1,-1.2556666666666683
Oxctl_2,-1.2341666666666686
Oxctl_3,-0.34176666666666833
GM-0.1_1,-0.5293666666666681
GM-0.2_1,-0.5365666666666673
GM+5_1,-0.7642666666666678
GM+15_1,-0.336566666666668
GM+25_1,0.24373333333333136
GM+45_1,0.0011333333333318762
GM+60_1,-0.0011666666666680925
GM+90_1,0.0718333333333323
GM+120_1,-1.3000666666666678
GM+150_1,-0.6857666666666677
GM-0.1_2,0.10693333333333221
GM-0.2_2,0.0005333333333314982
GM+5_2,-0.11306666666666843
GM+10_2,-0.276366666666668
GM+15_2,-0.4641666666666673
GM+25_2,0.005633333333332047
GM+45_2,-1.0868666666666673
GM+60_2,-1.1944666666666688
GM+90_2,-0.4308666666666685
GM+150_2,-0.6534666666666684
GM-0.1_3,-0.24916666666666742
GM-0.2_3,-0.2132666666666676
GM+5_3,-0.11926666666666819
GM+10_3,-1.3130666666666677
GM+15_3,-0.5351666666666688
GM+25_3,-0.8358666666666679
