,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.5953,0.2921035946372453,3.0,96.0,12.3372,97.0,12.9124,98.0,12.5363,,,,,,,,,,
35,Supplement__Gly,11.881566666666666,0.9026216058422999,3.0,99.0,11.856,100.0,12.7967,101.0,10.992,,,,,,,,,,
36,Supplement__Glucon,12.468033333333333,0.4711217712368351,3.0,102.0,12.5145,103.0,12.9142,104.0,11.9754,,,,,,,,,,
37,Stressors__aero,13.261266666666666,0.45247037840430326,3.0,105.0,13.3645,106.0,12.7661,107.0,13.6532,,,,,,,,,,
38,Stressors__nit,13.206433333333335,0.1623112544875844,3.0,108.0,13.1931,109.0,13.375,110.0,13.0512,,,,,,,,,,
39,Stressors__ferm,12.980400000000001,0.15839346577431773,3.0,111.0,12.8421,112.0,12.9459,113.0,13.1532,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8328,,1.0,114.0,13.8328,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5114,,1.0,115.0,13.5114,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.574,,1.0,116.0,13.574,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1928,,1.0,117.0,13.1928,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3847,,1.0,118.0,13.3847,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3384,,1.0,119.0,13.3384,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4238,,1.0,120.0,13.4238,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3526,,1.0,121.0,13.3526,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0032,,1.0,122.0,13.0032,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8496,,1.0,123.0,12.8496,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4552,,1.0,124.0,12.4552,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1388,,1.0,125.0,12.1388,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.212,,1.0,126.0,13.212,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5762,,1.0,127.0,12.5762,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9152,,1.0,128.0,12.9152,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6936,,1.0,129.0,12.6936,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1917,,1.0,130.0,12.1917,,,,,,,,,,,,,,
57,Stressors__HPh,13.023733333333334,0.22213289565783248,3.0,131.0,13.2749,132.0,12.8531,133.0,12.943200000000001,,,,,,,,,,
58,Stressors__LPh,13.304200000000002,0.3526657199105121,3.0,134.0,13.0867,135.0,13.7111,136.0,13.1148,,,,,,,,,,
59,Stressors__LPhT,13.010866666666667,0.3466204889116238,3.0,137.0,12.6363,138.0,13.076,139.0,13.3203,,,,,,,,,,
60,Stressors__SMMPr,13.303966666666668,0.1610319947505256,3.0,140.0,13.1562,141.0,13.4756,142.0,13.280100000000001,,,,,,,,,,
61,Stressors__HiTm,12.960466666666667,0.5283295783252475,3.0,143.0,12.3507,144.0,13.2818,145.0,13.2489,,,,,,,,,,
62,Stressors__LoTm,13.1515,0.12964262416350572,3.0,146.0,13.2491,147.0,13.0044,148.0,13.201,,,,,,,,,,
63,Stressors__HiOs,13.552533333333331,0.22033593291456877,3.0,149.0,13.6609,150.0,13.299,151.0,13.6977,,,,,,,,,,
64,Stressors__BMM,13.290233333333333,0.20927649971588547,3.0,152.0,13.5141,153.0,13.2571,154.0,13.0995,,,,,,,,,,
65,Stressors__Heat,13.3335,0.40032465574830634,3.0,155.0,13.7172,156.0,13.3649,157.0,12.9184,,,,,,,,,,
66,Stressors__Cold,12.459866666666668,0.8812031793708727,3.0,158.0,13.3397,159.0,12.4626,160.0,11.5773,,,,,,,,,,
67,Stressors__Etha,13.755933333333333,0.5305414435586855,3.0,161.0,14.1018,162.0,13.1451,163.0,14.0209,,,,,,,,,,
68,Stress Time Course__SMM,13.439266666666667,0.03558051901438964,3.0,164.0,13.4434,165.0,13.4018,166.0,13.4726,,,,,,,,,,
69,Stress Time Course__Salt,13.447166666666666,0.05619700466513578,3.0,167.0,13.4697,168.0,13.3832,169.0,13.4886,,,,,,,,,,
70,Stress Time Course__Mt0,13.725950000000001,0.09001469324504748,2.0,170.0,13.6623,171.0,13.7896,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.640766666666666,0.2093790900098036,3.0,172.0,13.4788,173.0,13.5663,174.0,13.8772,,,,,,,,,,
72,Stress Time Course__M0t90,13.6276,0.5267664283152441,3.0,175.0,13.0279,176.0,14.0155,177.0,13.8394,,,,,,,,,,
73,Stress Time Course__M40t45,13.844433333333333,0.4590840917885669,3.0,178.0,13.3157,179.0,14.0758,180.0,14.1418,,,,,,,,,,
74,Stress Time Course__M40t90,14.0647,0.4461029365516435,3.0,181.0,13.5709,182.0,14.1846,183.0,14.4386,,,,,,,,,,
75,Stress Time Course__dia0,13.667066666666669,0.10386382109923219,3.0,184.0,13.56,185.0,13.6738,186.0,13.7674,,,,,,,,,,
76,Stress Time Course__dia5,13.754266666666666,0.1682456636390173,3.0,187.0,13.927,188.0,13.7449,189.0,13.5909,,,,,,,,,,
77,Stress Time Course__dia15,13.606833333333334,0.3333152311751346,3.0,190.0,13.8044,191.0,13.7941,192.0,13.222,,,,,,,,,,
78,Stressors__Diami,12.4168,0.2744241060839955,3.0,193.0,12.1445,194.0,12.6933,195.0,12.4126,,,,,,,,,,
79,Stressors__Paraq,12.350466666666668,0.9815147952697054,3.0,196.0,12.5742,197.0,13.2008,198.0,11.2764,,,,,,,,,,
80,Stressors__H2O2,12.943533333333333,0.32843728980329473,3.0,199.0,12.632,200.0,13.2866,201.0,12.912,,,,,,,,,,
81,Stressors__Oxctl,12.4948,0.5215446960711997,3.0,202.0,12.183,203.0,12.2045,204.0,13.0969,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.214800000000002,0.318903574768299,3.0,205.0,12.9093,215.0,13.5456,225.0,13.1895,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.188899999999999,0.27040393858078265,3.0,206.0,12.9021,216.0,13.4392,226.0,13.2254,,,,,,,,,,
84,Carbon Transition__GM+5,13.106466666666668,0.37419355063032966,3.0,207.0,12.6744,217.0,13.3256,227.0,13.3194,,,,,,,,,,
85,Carbon Transition__GM+15,12.993366666666667,0.10063524896045814,3.0,208.0,13.1021,219.0,12.9745,229.0,12.9035,,,,,,,,,,
86,Carbon Transition__GM+25,13.243166666666667,0.5672080776340663,3.0,209.0,13.6824,220.0,13.4443,230.0,12.6028,,,,,,,,,,
87,Carbon Transition__GM+45,12.728133333333334,0.6166622522364518,3.0,210.0,13.4398,221.0,12.3518,231.0,12.3928,,,,,,,,,,
88,Carbon Transition__GM+60,12.685533333333334,0.6544929513244078,3.0,211.0,13.4375,222.0,12.2442,232.0,12.3749,,,,,,,,,,
89,Carbon Transition__GM+90,13.152533333333333,0.3118944746758648,3.0,212.0,13.5105,223.0,13.0078,233.0,12.9393,,,,,,,,,,
90,Carbon Transition__GM+120,12.34845,0.2967727160639932,2.0,213.0,12.1386,234.0,12.5583,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.905733333333332,0.23729269549089227,3.0,214.0,12.7529,224.0,12.7852,235.0,13.1791,,,,,,,,,,
92,Carbon Transition__GM+10,12.64395,0.7330576000560937,2.0,218.0,13.1623,228.0,12.1256,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.108833333333331,0.8126411344088694,3.0,236.0,13.1489,244.0,12.2769,254.0,13.9007,,,,,,,,,,
94,Carbon Transition__MG+5,13.081866666666668,0.1511847986185559,3.0,237.0,13.2163,246.0,13.1111,256.0,12.9182,,,,,,,,,,
95,Carbon Transition__MG+10,13.256266666666667,0.7799613857963313,3.0,238.0,13.8755,247.0,13.513,257.0,12.3803,,,,,,,,,,
96,Carbon Transition__MG+15,13.4883,0.5289500070895168,3.0,239.0,12.9268,248.0,13.9772,258.0,13.5609,,,,,,,,,,
97,Carbon Transition__MG+25,13.242966666666666,0.2556368583231562,3.0,240.0,13.2592,249.0,12.9796,259.0,13.4901,,,,,,,,,,
98,Carbon Transition__MG+45,13.17473333333333,0.618772472992564,3.0,241.0,12.9794,250.0,12.6772,260.0,13.8676,,,,,,,,,,
99,Carbon Transition__MG+120,12.940199999999999,0.6508227715745664,3.0,242.0,12.2378,253.0,13.5228,263.0,13.06,,,,,,,,,,
100,Carbon Transition__MG+150,13.16385,0.15096729778332776,2.0,243.0,13.0571,264.0,13.2706,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.14105,0.04999244942988796,2.0,245.0,13.1764,255.0,13.1057,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1867,0.30617723625377496,2.0,251.0,12.9702,261.0,13.4032,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.0988,0.613203000644973,2.0,252.0,12.6652,262.0,13.532399999999999,,,,,,,,,,,,
