,PA2263
SRX7442752,0.23002054300000002
SRX7442753,-0.23002054300000002
SRX7442754,1.980409236
SRX7442755,1.892507734
SRX7442756,0.47685598300000004
SRX7442757,1.893297337
SRX7442758,0.798722864
SRX7442759,1.725629357
SRX7442761,1.96811168
SRX7874204,-0.018445182
SRX7874205,0.018445182
SRX7874206,0.239128463
SRX7874207,0.691835186
SRX8639787,-0.127736447
SRX8639788,0.127736447
SRX8639789,0.43318253900000003
SRX8639790,0.022244631
SRX8639791,0.051864658
SRX8639792,0.8921875530000001
SRX8639793,-3.074444025
SRX8639794,-2.83004957
SRX8639795,-2.82032841
SRX8639796,-2.986362883
SRX8639797,0.7976235570000001
SRX8639798,0.7806200999999999
SRX8639800,0.593928047
SRX1156127,0.08388091
SRX1156135,-0.083880911
SRX1156136,-0.126568221
SRX1156137,-0.19063648200000002
SRX1156138,1.068864189
SRX1156140,1.193048412
ERX2195929,-0.338020168
ERX2195930,0.338020168
ERX2195931,3.058658643
ERX2195932,3.367687983
ERX2195933,3.926473247
ERX2195934,3.584769054
SRX4579961,-0.14984346
SRX4579962,0.482780576
SRX4579963,-0.33293711600000003
SRX4579964,-0.668391723
SRX4579965,-0.500566814
SRX4579966,-0.76029522
SRX5630349,-0.37075530500000003
SRX5630350,0.37075530500000003
SRX5630351,1.130755986
SRX5630352,0.579891224
SRX1411278,-0.057979702
SRX1411287,-0.22311945700000002
SRX1411289,-0.7851225510000001
SRX1411279,0.078838561
SRX1411280,-0.020858859
SRX1411281,0.5929947600000001
SRX1411282,0.085665053
SRX1411283,0.34684412600000003
SRX1411284,-0.30888619700000003
SRX1411285,-1.000436139
SRX1411286,0.210736413
SRX1411288,-0.320771287
SRX2711962,-0.15452773
SRX2711963,0.15452773
SRX2711964,3.6294282090000003
SRX2711965,3.860620577
SRX2711966,0.731348756
SRX2711967,0.203172352
ERX3558798,-0.025925986
ERX3558799,-0.08868864200000001
ERX3558800,0.048703823
ERX3558801,-0.151437921
ERX3558802,-0.281952908
ERX3558803,0.161695272
ERX3558804,0.094815436
ERX3558805,0.025442199000000002
ERX3593017,1.7369212790000002
ERX3593018,1.49083847
ERX3593020,-0.273472398
ERX3593021,0.170179724
ERX3593022,0.103292675
SRX7058492,-0.299439767
SRX7058494,-0.30201181800000004
SRX7058495,0.353699215
SRX7058509,0.299439768
SRX2662717,-1.101810153
SRX2662718,-1.459281529
SRX2662721,0.24269098400000003
SRX2662722,-0.24269098400000003
SRX8143226,-0.47917377
SRX8143227,0.47917377
SRX8143228,0.269009182
SRX8143229,0.9681689590000001
ERX2456848,-0.042182108
ERX2456849,0.592299969
ERX2456850,0.6824912350000001
ERX2456851,-0.81244679
ERX2456852,-0.126273706
