,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Catabolite_repression__deldcrc,3.7556211505,0.24162135203017682,2.0,36.0,3.926473247,37.0,3.584769054,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.42800541484779187,3.0,38.0,-0.14984346,39.0,0.482780576,40.0,-0.33293711600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6430845856666667,0.13170060600024344,3.0,41.0,-0.668391723,42.0,-0.500566814,43.0,-0.76029522,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5243271806527734,2.0,44.0,-0.37075530500000003,45.0,0.37075530500000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.855323605,0.38952020872691356,2.0,46.0,1.130755986,47.0,0.579891224,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.057979702,,1.0,48.0,-0.057979702,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.504121004,0.3973961988152207,2.0,49.0,-0.22311945700000002,50.0,-0.7851225510000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.028989851,0.07049672174880334,2.0,51.0,0.078838561,52.0,-0.020858859,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3418346463333333,0.2537019492752757,3.0,53.0,0.5929947600000001,54.0,0.085665053,55.0,0.34684412600000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3661953076666667,0.6076166458414396,3.0,56.0,-0.30888619700000003,57.0,-1.000436139,58.0,0.210736413,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.320771287,,1.0,59.0,-0.320771287,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2185352115287278,2.0,60.0,-0.15452773,61.0,0.15452773,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,3.7450243930000005,0.16347769117137567,2.0,62.0,3.6294282090000003,63.0,3.860620577,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.467260554,0.37347711693112556,2.0,64.0,0.731348756,65.0,0.203172352,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.054337181500000005,0.08569951592247213,4.0,66.0,-0.025925986,67.0,-0.08868864200000001,68.0,0.048703823,69.0,-0.151437921,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999990010493e-10,0.19602727336660422,4.0,70.0,-0.281952908,71.0,0.161695272,72.0,0.094815436,73.0,0.025442199000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.6138798745,0.17400682297733414,2.0,74.0,1.7369212790000002,75.0,1.49083847,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.239183682174644,3.0,76.0,-0.273472398,77.0,0.170179724,78.0,0.103292675,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.42347178031234634,2.0,79.0,-0.299439767,82.0,0.299439768,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.025843698499999984,0.46365771793313604,2.0,80.0,-0.30201181800000004,81.0,0.353699215,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.280545841,0.25277043404968613,2.0,83.0,-1.101810153,84.0,-1.459281529,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.34321688103847187,2.0,85.0,0.24269098400000003,86.0,-0.24269098400000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6776540442674461,2.0,87.0,-0.47917377,88.0,0.47917377,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6185890705000001,0.49438061944957445,2.0,89.0,0.269009182,90.0,0.9681689590000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.41086969866666667,0.39493742638374846,3.0,91.0,-0.042182108,92.0,0.592299969,93.0,0.6824912350000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3419832443333333,0.40790081942895356,3.0,94.0,-0.81244679,95.0,-0.126273706,96.0,-0.087229237,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333335166159844e-10,0.41827147549444293,6.0,97.0,0.433719255,98.0,0.49955131100000005,99.0,0.000346734,100.0,-0.5676993610000001,101.0,-0.028264793000000003,102.0,-0.337653148,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3657552803637578,2.0,103.0,0.25862803900000003,104.0,-0.25862803900000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.32162221750000003,0.4818292831646822,2.0,105.0,-0.019082536,106.0,0.662326971,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.9578190345000002,0.31060606027770127,2.0,107.0,1.738187383,108.0,2.1774506860000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-3.1374950455,0.6096905375119911,2.0,109.0,-2.706378732,110.0,-3.568611359,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07950774333333334,0.11671584229163275,3.0,111.0,0.028604876,112.0,-0.20325145500000003,113.0,-0.063876651,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.09380047031817935,3.0,114.0,-0.088764333,115.0,-0.009369096,116.0,0.09813342800000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.5349843037358738,2.0,117.0,0.378291029,118.0,-0.378291029,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.515804318,0.046109801047712395,2.0,119.0,-0.548408871,120.0,-0.483199765,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.72789045967898,2.0,121.0,0.51469628,126.0,-0.51469628,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.16012121,0.7229379035825393,2.0,122.0,-0.6713155040000001,127.0,0.35107308400000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.05228577000000003,0.7999264989063025,6.0,123.0,0.803341178,124.0,-0.28602238900000004,125.0,-0.6764564820000001,128.0,0.914933038,129.0,-1.092440985,130.0,0.02293102,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,1.0013999976434171,5.0,131.0,-1.115111329,132.0,-1.022203334,135.0,0.348590575,136.0,0.866500149,137.0,0.922223938,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2134971879999998,0.23557111377221376,2.0,133.0,-1.046923256,134.0,-1.38007112,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6265069886666667,0.12029601400927323,3.0,138.0,0.757102437,139.0,0.60219405,140.0,0.520224479,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.134166733,0.07107538682582802,2.0,141.0,-0.184424621,142.0,-0.08390884500000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333262189875e-10,0.1762949301258489,3.0,143.0,0.150676381,144.0,-0.19388089800000002,145.0,0.043204518000000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.549124811,1.2932253633115025,2.0,146.0,0.36532361300000005,147.0,-1.4635732350000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4638150550602777,3.0,148.0,0.06651791600000001,149.0,0.42696482500000005,150.0,-0.49348274100000006,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.07634049826168882,2.0,151.0,0.05398088400000001,152.0,-0.05398088400000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.31039479000000003,0.1757047990910673,3.0,153.0,-0.297111875,154.0,-0.141708413,155.0,-0.49236408200000004,,,,,,,,,,
62,ersA_knockout__delersA,-0.59095838,0.951944051322027,2.0,156.0,-1.2640844740000001,157.0,0.082167714,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.861807413269923,2.0,158.0,-0.609389866,159.0,0.609389866,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2666327000807919,3.0,160.0,0.136605787,161.0,-0.307252974,162.0,0.170647187,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.06422998133333334,0.46815700814003397,3.0,163.0,0.177645565,164.0,-0.45021535900000004,165.0,0.46525973800000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999651739415e-10,1.3278244289296477,4.0,166.0,-1.386369009,167.0,1.509524843,169.0,-0.796793933,170.0,0.6736381,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.942969123,1.7505985742674275,2.0,168.0,0.294891,171.0,-2.180829246,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11466232704478906,2.0,172.0,-0.081078509,173.0,0.081078509,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.301732759,0.06585754972093025,2.0,174.0,0.348301079,175.0,0.255164439,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.9267223405,0.23070626649380463,2.0,176.0,1.763588375,177.0,2.089856306,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7177276035000001,0.8022751366463527,2.0,178.0,-1.285021793,179.0,-0.15043341400000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,1.0763973245,0.8482002654444497,2.0,180.0,0.476629165,181.0,1.6761654840000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.44813909500000004,0.6577036699034385,2.0,182.0,-0.9132058200000001,183.0,0.01692763,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.47482111500000007,0.6568027212490826,3.0,184.0,-1.0776510830000001,185.0,-0.5719495250000001,186.0,0.225137263,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.33333360913457e-10,1.391844700126547,3.0,187.0,1.55533856,188.0,-0.42706531400000003,189.0,-1.128273247,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.342103370864369,5.0,190.0,-0.324255402,191.0,0.09146332700000001,192.0,0.15858375700000002,193.0,0.441288222,194.0,-0.36707990500000004,,,,,,
77,Mucin_glycans__MUC5B,0.551720854,0.3965691271259652,2.0,195.0,0.271304135,196.0,0.832137573,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.44750841150000004,0.29149269528165195,2.0,197.0,0.24139195,198.0,0.653624873,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332390602283e-10,0.3456031442806445,3.0,199.0,0.389331906,200.0,-0.11879083300000001,201.0,-0.270541072,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-2.4264345179999998,0.15623977161499458,2.0,202.0,-2.53691272,203.0,-2.315956316,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-2.3517271196666667,0.03521759828488342,3.0,204.0,-2.317253534,205.0,-2.387644334,206.0,-2.350283491,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.036367268260174945,2.0,207.0,-0.025715542,208.0,0.025715542,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.2733184635504339,2.0,209.0,0.193265339,210.0,-0.193265339,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.06317896333333334,0.2611881122238692,3.0,211.0,0.222949909,212.0,-0.238233401,213.0,0.20482038200000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.450250319125,0.4821409962830862,8.0,214.0,-0.519893434,215.0,-1.020435616,216.0,-0.29765956600000004,217.0,-1.240119029,227.0,-0.5377882030000001,228.0,0.11483736800000001,259.0,-0.008943111,260.0,-0.092000962
86,Paeru_PRECISE__M9glucAA_Pqt10,0.128465028,0.6565790052542528,2.0,218.0,0.592736495,219.0,-0.335806439,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.372463904,0.49370337025222344,2.0,220.0,0.721564905,221.0,0.023362903,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.3494543405,0.5613131185561187,2.0,222.0,0.746362653,223.0,-0.047453972000000004,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.6534081202857144,0.3610214199289568,7.0,224.0,-1.220933252,225.0,-0.9746410430000001,226.0,-0.682197208,239.0,-0.738921554,240.0,-0.329206594,244.0,-0.23313728500000003,245.0,-0.394819906,,
90,Paeru_PRECISE__LB_wt,-0.24556175049999998,1.394826105974437,4.0,229.0,-1.560040101,230.0,-1.318889948,275.0,1.178474951,276.0,0.718208096,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,1.3877787807814457e-17,0.8967401343292425,4.0,231.0,-1.019762815,232.0,-0.364230714,279.0,1.06758254,296.0,0.31641098900000003,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.772001283,0.30704109163778787,2.0,233.0,0.989112121,234.0,0.5548904450000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.608121228,0.039965784167107964,2.0,235.0,-0.579861151,236.0,-0.636381305,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.46782438849999997,0.27187980895599,6.0,237.0,-0.9112603250000001,238.0,-0.49103924800000004,241.0,-0.601196543,242.0,-0.419727088,271.0,-0.190079762,272.0,-0.193643365,,,,
95,Paeru_PRECISE__R10LB_wt,-0.1011885364285714,0.3114001399983701,7.0,243.0,-0.205654996,261.0,-0.24342846,262.0,-0.174234733,263.0,-0.588119952,264.0,0.209516578,273.0,-0.063795514,274.0,0.357397322,,
96,Paeru_PRECISE__M9fructAA_wt,0.161359842,0.27564455869742804,4.0,246.0,0.09562319999999999,247.0,-0.18372269,252.0,0.266394354,253.0,0.467144504,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.16200865200000003,0.37271804472161824,4.0,248.0,0.2240865,249.0,-0.188464491,254.0,-0.023774361,255.0,-0.6598822560000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.5136636093333334,0.19032713213722185,3.0,250.0,-0.725889655,251.0,-0.35810873800000004,258.0,-0.45699243500000003,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.771827166,0.6325693005650808,2.0,256.0,-0.324533124,257.0,-1.219121208,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.5883078855,0.4106873358192806,6.0,265.0,0.428324808,266.0,0.798903319,267.0,0.790734711,268.0,0.961966913,269.0,-0.170239156,270.0,0.720156718,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.2625640885,0.07629244540615973,2.0,277.0,-0.208617183,278.0,-0.31651099400000005,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,3.1040191175,1.7353306390881273,2.0,280.0,4.33108318,295.0,1.876955055,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.4623568420000002,0.23761147180354095,2.0,281.0,1.630373525,292.0,1.294340159,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.49654102,0.6612444180147758,2.0,282.0,1.028970608,291.0,1.9641114320000002,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.872686758,0.08982758996231843,2.0,283.0,0.80916906,284.0,0.936204456,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.5425137895,0.9640154961548378,2.0,285.0,-0.13914810500000002,286.0,1.224175684,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.3378020094999998,0.4417934077449959,2.0,287.0,1.650197124,288.0,1.025406895,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.5421163295,0.017061941450703198,2.0,289.0,1.554180944,290.0,1.530051715,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.8747778175,0.644841531196837,2.0,293.0,1.330749637,294.0,0.418805998,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.22199531166666667,0.1685837307877295,3.0,297.0,0.342152242,298.0,0.029281224,299.0,0.29455246900000004,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-1.850371707708594e-17,0.3992891220257518,3.0,300.0,0.149376867,301.0,0.303063756,302.0,-0.45244062300000004,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.061641141504300966,3.0,303.0,-0.031755658,304.0,-0.039288411,305.0,0.071044068,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-1.052835846,0.014605921304657082,2.0,306.0,-1.063163792,307.0,-1.0425079,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.260080227,0.24099402457157765,2.0,308.0,-0.08967171800000001,309.0,-0.43048873600000004,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.2173601270817604,3.0,310.0,0.21909658,311.0,-0.003515554,312.0,-0.215581027,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.9014070688594412,2.0,313.0,0.637391051,314.0,-0.637391051,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.256830143,0.246476326683707,2.0,315.0,0.082545061,316.0,0.43111522500000005,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.328189495,0.0,2.0,317.0,-0.328189495,318.0,-0.328189495,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.328189495,0.0,2.0,319.0,-0.328189495,320.0,-0.328189495,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.3325236225,0.9343894516063085,2.0,321.0,0.9932367400000001,322.0,-0.328189495,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.464130034857377,2.0,323.0,-0.328189495,324.0,0.328189495,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.5858934315000001,1.292708471789989,2.0,325.0,-0.328189495,326.0,1.499976358,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.328189495,0.0,2.0,327.0,-0.328189495,328.0,-0.328189495,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.3870527864840208,2.0,329.0,-0.27368765,330.0,0.27368765,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.45484463500000005,0.19848810919969462,2.0,331.0,0.314492347,332.0,0.595196923,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.50000003337858e-10,0.15078473538231355,4.0,333.0,-0.21827014,340.0,0.063956972,344.0,0.02935761,345.0,0.12495555900000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.07815126650000001,0.2184314018892886,2.0,334.0,-0.23260559200000003,335.0,0.076303059,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.39196131500000003,0.020412438947028173,2.0,336.0,0.40639508900000004,337.0,0.377527541,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.0933766416,0.22878616868922022,5.0,338.0,-0.193738043,339.0,-0.055665446,341.0,0.155685295,342.0,0.40472031700000005,343.0,0.155881085,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.241018307,0.2040320795084248,2.0,346.0,-0.09674584,347.0,-0.385290774,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.143156588,0.07464662679578356,2.0,348.0,0.195939724,349.0,0.090373452,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,0.0,0.5098658370870384,5.0,350.0,-0.57776698,351.0,-0.26570952000000003,352.0,-0.23050241200000002,353.0,0.48412291900000004,354.0,0.589855993,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.3552512952000001,0.29607469224544325,5.0,355.0,-0.163848188,356.0,0.45536951800000003,357.0,0.45252722900000003,358.0,0.4455944,359.0,0.5866135170000001,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-1.053536369,0.081226078618029,2.0,360.0,-1.11097188,361.0,-0.996100858,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,-4.999999858590343e-10,0.506781561193176,2.0,362.0,0.35834867800000003,363.0,-0.358348679,,,,,,,,,,,,
