,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.15258086383920058,2.0,0.0,0.107890964,1.0,-0.107890963,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8211855210000001,0.1002358821691193,2.0,2.0,0.750308049,3.0,0.892062993,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25045371133333333,0.47294043580319856,3.0,4.0,0.498596099,5.0,-0.294915088,6.0,0.547680123,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9396587650000001,0.16581774509820055,2.0,7.0,0.822407913,8.0,1.056909617,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007070745371173255,2.0,9.0,0.004999772,10.0,-0.004999772,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.094045131,0.14991381050273644,2.0,11.0,0.011959941,12.0,-0.200050203,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02269849820004152,2.0,13.0,0.016050262000000003,14.0,-0.016050262000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.059604169250000005,0.24786482612857189,4.0,15.0,-0.284260332,16.0,-0.139143436,17.0,-0.109058681,18.0,0.29404577200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.61484614975,0.19290658673240801,4.0,19.0,-1.746785773,20.0,-1.739374441,21.0,-1.335225934,22.0,-1.637998451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2762720943333334,0.09161646987592166,3.0,23.0,0.262306839,24.0,0.374069403,25.0,0.192440041,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04696020443231995,2.0,26.0,-0.033205879,27.0,0.033205879,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.220958564,0.151098352954153,2.0,28.0,-0.11411589400000001,29.0,-0.327801234,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1513951515,0.03010746900811228,2.0,30.0,0.130105956,31.0,0.17268434700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01057304950103091,2.0,32.0,0.007476275,33.0,-0.007476275,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.13412342100000002,0.09865690989830263,2.0,34.0,0.064362451,35.0,0.20388439100000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5340079905,0.14472768218722737,2.0,36.0,0.636345916,37.0,0.43167006500000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.27793822450821626,3.0,38.0,-0.011407257,39.0,0.283466229,40.0,-0.27205897300000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.07648572566666667,0.10908987140767282,3.0,41.0,0.20199872800000002,42.0,0.022973938000000003,43.0,0.004484511,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10586876267030233,2.0,44.0,-0.07486052,45.0,0.07486052,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1605315965,0.34606952162072624,2.0,46.0,0.08417650900000001,47.0,-0.40523970200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.054792025,,1.0,48.0,-0.054792025,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2105345495,0.009977495178537583,2.0,49.0,0.203479395,50.0,0.21758970400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.027396012,0.005803782553341571,2.0,51.0,0.031499906,52.0,0.023292118,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.34017866133333335,0.24855490314599707,3.0,53.0,-0.430659683,54.0,-0.059058036,55.0,-0.5308182650000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06509674066666667,0.04206005205660835,3.0,56.0,-0.027374488000000002,57.0,-0.057465949,58.0,-0.11044978500000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.314233898,,1.0,59.0,0.314233898,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.038784604715542716,2.0,60.0,-0.027424857,61.0,0.027424857,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.025747884,0.3013979326324336,2.0,62.0,0.187372638,63.0,-0.238868406,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.54533763,0.19951595537418668,2.0,64.0,-0.404258545,65.0,-0.686416715,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.11203456850000001,0.07844829882070152,4.0,66.0,-0.10853098400000001,67.0,-0.105879569,68.0,-0.21269079700000001,69.0,-0.021036924000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08645872746128919,4.0,70.0,0.06275454,71.0,0.044841085,72.0,0.019305096,73.0,-0.12690072,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.052571701,0.020878657075281446,2.0,74.0,0.037808261,75.0,0.067335141,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.021838433103384052,3.0,76.0,0.020453824000000002,77.0,0.002546028,78.0,-0.022999851,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.00014589309952153326,2.0,79.0,0.00010316200000000001,82.0,-0.00010316200000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.43080497500000003,0.041613659751110615,2.0,80.0,0.46023027600000005,81.0,0.401379674,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.029297926500000016,0.2560422291470515,2.0,83.0,-0.21034712300000002,84.0,0.15175127,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.27932244783251925,2.0,85.0,-0.19751079700000002,86.0,0.19751079700000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.20596568987163713,2.0,87.0,-0.14563973600000002,88.0,0.14563973600000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.07072826200000001,0.19634504673682707,2.0,89.0,-0.068108652,90.0,0.20956517600000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2130725476666667,0.2212879330150277,3.0,91.0,-0.26808891500000004,92.0,-0.40166214,93.0,0.030533412000000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.001392983999999986,0.4634245915533302,3.0,94.0,-0.511844335,95.0,0.126851654,96.0,0.389171633,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.20601033674132543,6.0,97.0,-0.101368023,98.0,0.132402455,99.0,-0.09747185600000001,100.0,-0.292950054,101.0,0.29036268600000004,102.0,0.069024791,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14105916907291796,2.0,103.0,-0.09974389500000001,104.0,0.09974389500000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.4790006955,0.0348940826993577,2.0,105.0,0.5036745380000001,106.0,0.45432685300000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.6708157415,0.009602923745980334,2.0,107.0,0.664025449,108.0,0.6776060340000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.308728058,0.14658875965814597,2.0,109.0,0.41238196400000005,110.0,0.205074152,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.163714973,0.04610316737062435,3.0,111.0,-0.16237695700000002,112.0,-0.118295378,113.0,-0.21047258400000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12157992553069616,3.0,114.0,-0.021847337,115.0,-0.109175036,116.0,0.131022372,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.04728849219051465,2.0,117.0,0.033438014,118.0,-0.033438013,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.10418107400000001,0.14645597066149335,2.0,119.0,-0.20774108400000002,120.0,-0.0006210640000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2262024919794999,2.0,121.0,-0.159949316,126.0,0.159949316,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3382250215,0.055641010023944774,2.0,122.0,0.298880886,127.0,0.37756915700000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.42054355316666664,0.48213501767910394,6.0,123.0,0.571049086,124.0,-0.151630952,125.0,1.003237588,128.0,0.836624789,129.0,-0.125937419,130.0,0.389918227,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.45160794116687625,5.0,131.0,-0.6758618350000001,132.0,-0.250263031,135.0,0.22993385600000002,136.0,0.37225730100000004,137.0,0.323933711,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.771997495,0.0014086755020627751,2.0,133.0,-1.771001411,134.0,-1.772993579,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.769142434,0.38300100144619037,3.0,138.0,-0.735804399,139.0,-1.167722696,140.0,-0.403900207,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.110853907,0.0030710057628864826,2.0,141.0,0.10868237800000001,142.0,0.113025436,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.20107922564382022,3.0,143.0,-0.209605759,144.0,0.191300997,145.0,0.018304762000000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.0687838095,0.18256604367925408,2.0,146.0,-0.197877497,147.0,0.060309878000000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.07550651133771447,3.0,148.0,0.029050618,149.0,0.05666654,150.0,-0.085717159,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.15084705568940068,2.0,151.0,0.10666497600000001,152.0,-0.10666497600000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.20125990066666666,0.09340299319374644,3.0,153.0,0.136735501,154.0,0.15867846,155.0,0.308365741,,,,,,,,,,
62,ersA_knockout__delersA,0.612883201,0.039989716903224004,2.0,156.0,0.641160201,157.0,0.584606201,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,5.000000001705029e-10,0.008429027494261276,2.0,158.0,-0.005960222,159.0,0.005960223000000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09978324070723373,3.0,160.0,0.113555943,161.0,-0.073674154,162.0,-0.039881789,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.11469729499999999,0.06290104113884848,3.0,163.0,0.11666554700000001,164.0,0.050835228,165.0,0.17659111,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.14428099735160116,4.0,166.0,-0.088942083,167.0,-0.15636512300000002,169.0,0.12376273700000001,170.0,0.121544468,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.20505070150000004,0.09648321769099441,2.0,168.0,0.27327463900000004,171.0,0.13682676400000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3533427844953516,2.0,172.0,-0.249851079,173.0,0.249851079,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.17879055,0.2708867615136995,2.0,174.0,0.012755316000000001,175.0,-0.370336416,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.36874576550000004,0.1615906303546758,2.0,176.0,0.48300759600000004,177.0,0.254483935,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.19188709250000002,0.06764493393732707,2.0,178.0,-0.239719284,179.0,-0.144054901,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.242481992,0.07224835393923658,2.0,180.0,0.191394691,181.0,0.293569293,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.31454185300000004,0.19787822394406698,2.0,182.0,0.174620819,183.0,0.45446288700000004,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.06540814,0.07767512655256506,3.0,184.0,0.022711624,185.0,-0.09499025700000001,186.0,-0.123945787,,,,,,,,,,
75,mexZ_knockout__wt_LB,4.625929269271485e-18,0.2947976323097734,3.0,187.0,0.335134299,188.0,-0.21923334,189.0,-0.11590095900000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.16854951695559972,5.0,190.0,0.10844928000000001,191.0,0.13949845700000002,192.0,0.107231246,193.0,-0.114979196,194.0,-0.24019978600000003,,,,,,
77,Mucin_glycans__MUC5B,0.115208078,0.1687165548035189,2.0,195.0,-0.004092542,196.0,0.23450869800000002,,,,,,,,,,,,
