k,name,in_iM,gene_weight,regulator,function,category
42,PrrF,False,0.019741195200000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.015694171,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-16,False,-0.0155198503,,,Uncharacterized
23,HexR-2,False,-0.012526546000000001,HexR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,-0.0125071926,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,-0.0123380051,,,Uncharacterized
35,XisF4,False,-0.011426609400000001,XisF4,Excision of Pf4 prophage,Prophages
57,Uncharacterized-7,False,-0.0111663021,,,Uncharacterized
27,FpvR,False,-0.0105639892,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,-0.010422770500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0101281362,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,-0.0100504887,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,0.0099585384,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
59,Uncharacterized-8,False,-0.0097093527,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.0095936858,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0092462932,,,Uncharacterized
77,Anr-2,False,-0.0087503813,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0086940624,,,Uncharacterized
60,ErbR-2,False,-0.0084699426,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.008399326700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,-0.0080766324,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
45,CbrB,False,-0.0080520441,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.007533985000000001,,,Uncharacterized
101,Translational-3,False,-0.0073422797,,,Translational
31,NagQ,False,-0.0072625104,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,0.0069005393,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,0.0067654024,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0065057336,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,0.0064560564,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0064009287,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0062457571,,,Singlet
97,AmiR,False,0.0061249475,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.0060768898000000005,,Heat Shock Response,Stress Response
16,Translational-1,False,-0.0060157975,,,Translational
15,LasR,False,-0.005551243500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0054105821,,,Uncharacterized
34,Uncharacterized-4,False,-0.0053869283000000006,,,Uncharacterized
80,GcsR,False,0.0052222974,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0051221662,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0049451454,,,Singlet
64,SoxR,False,-0.0049445062000000005,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0049083037,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,0.0048784993,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0047054867,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0045704502,,,Singlet
99,Uncharacterized-15,False,-0.0044272735,,,Uncharacterized
8,EutR,False,-0.0043364007000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.004282783,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0041946026,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,0.0041703212,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0041488196,,,Singlet
40,ExsB,False,0.0040934764000000005,ExsB,T3SS system,Secretion System
25,EsrC,False,0.0040832637,NfxB/EsrC,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,0.0040408,,,Uncharacterized
11,AHL,False,0.0039069865,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,0.0037335191000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0035148498000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,-0.003481589,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,0.003334577,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0032252751,,,Uncharacterized
72,PtxS,False,-0.0031342121,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.0030522782,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0030418324,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0030390615,,,Uncharacterized
83,Sigma-70,False,0.0029248448,Sigma-70,Prophages (YMC11/02/R656),Prophages
1,DhcR,False,-0.0028746605,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0028350482000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0026942875000000002,,,Uncharacterized
84,PhhR,False,-0.0026782597,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0026007881,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0024839885,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,QscR-2,False,-0.0024193548,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
10,Zur-1,False,0.00226232,Zur/RutR,Zinc uptake,Metal Homeostasis
19,FruR,False,0.0022091862,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,0.0021607566,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,0.0021465367,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,-0.00209637,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,-0.0020958651,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,0.0019342186000000001,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,0.001889952,,,Uncharacterized
54,Sfa2,False,0.0018746136,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,0.0016822347000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,MmsR,False,-0.0016197822,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0014261932000000001,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,0.0013393394,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,0.0012698497,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0011945375,CpxR/ParB,Various stress response,Stress Response
