,PA2014
SRX7442752,0.47412067
SRX7442753,-0.47412067
SRX7442754,1.081744999
SRX7442755,1.604762551
SRX7442756,0.932008355
SRX7442757,0.9702128999999999
SRX7442758,1.054696399
SRX7442759,1.8578062160000002
SRX7442761,1.913964919
SRX7874204,-0.055341538
SRX7874205,0.055341538
SRX7874206,-0.5758049580000001
SRX7874207,-0.09059288
SRX8639787,-0.057862634
SRX8639788,0.057862634
SRX8639789,-0.169429153
SRX8639790,0.053742645000000006
SRX8639791,-0.11454681
SRX8639792,0.08352213900000001
SRX8639793,-1.769439175
SRX8639794,-1.498974906
SRX8639795,-1.457378064
SRX8639796,-1.698427915
SRX8639797,0.20635645700000002
SRX8639798,0.45406491200000004
SRX8639800,0.56379672
SRX1156127,-0.127114965
SRX1156135,0.127114965
SRX1156136,2.934293313
SRX1156137,2.780697504
SRX1156138,2.116417316
SRX1156140,1.663940138
ERX2195929,-0.22719461700000002
ERX2195930,0.22719461700000002
ERX2195931,0.9672925290000001
ERX2195932,0.967372603
ERX2195933,3.02570877
ERX2195934,2.49204853
SRX4579961,0.058078064000000006
SRX4579962,0.424697788
SRX4579963,-0.48277585300000003
SRX4579964,-2.360442486
SRX4579965,-2.719372846
SRX4579966,-2.191998385
SRX5630349,0.008067509
SRX5630350,-0.008067509
SRX5630351,0.09904847800000001
SRX5630352,0.43386528300000005
SRX1411278,-0.29706459100000004
SRX1411287,0.426078634
SRX1411289,0.622325625
SRX1411279,0.578448888
SRX1411280,-0.28138429800000003
SRX1411281,-0.465748298
SRX1411282,-0.400644687
SRX1411283,-0.797411395
SRX1411284,-0.069791251
SRX1411285,-0.253273281
SRX1411286,0.22931630500000003
SRX1411288,0.422116154
SRX2711962,0.091477127
SRX2711963,-0.091477127
SRX2711964,1.820118324
SRX2711965,1.739703739
SRX2711966,-0.10394140900000001
SRX2711967,-0.46985297600000003
ERX3558798,0.11664985900000001
ERX3558799,0.21143276900000002
ERX3558800,0.545715096
ERX3558801,0.641778107
ERX3558802,-0.16222924600000002
ERX3558803,-0.024814969000000003
ERX3558804,0.045601471000000005
ERX3558805,0.141442745
ERX3593017,0.332713099
ERX3593018,0.095216875
ERX3593020,-0.115082107
ERX3593021,0.022337593000000003
ERX3593022,0.092744515
SRX7058492,-0.06605182500000001
SRX7058494,0.677600404
SRX7058495,0.623288925
SRX7058509,0.06605182400000001
SRX2662717,3.25804146
SRX2662718,3.2850917649999998
SRX2662721,0.013267115000000001
SRX2662722,-0.013267116
SRX8143226,0.726357926
SRX8143227,-0.726357926
SRX8143228,-0.99289578
SRX8143229,-0.462468315
ERX2456848,0.477538049
ERX2456849,0.200311806
ERX2456850,1.293414792
ERX2456851,-0.986873934
ERX2456852,-1.174676741
ERX2456853,-0.6846280010000001
ERX2456854,0.710449173
ERX2456855,1.066228627
ERX2456856,0.7244510710000001
ERX2456857,-1.014148302
ERX2456858,-0.617192201
ERX2456859,-0.8697883660000001
SRX540108,0.14788230900000002
SRX540109,-0.14788230900000002
SRX540110,2.255302076
SRX540111,2.178423158
SRX540112,-2.635837942
SRX540113,-1.662136534
SRX540114,4.007892235
SRX540115,4.064308547
SRX1737662,2.557406248
SRX1737664,2.718535861
SRX1737665,2.577485087
SRX1737667,-0.290707594
SRX1737668,0.038789329000000004
SRX1737670,0.25191826500000003
SRX1516139,-0.017167425
SRX1516140,0.017167425
SRX1516141,-0.689445378
SRX1516142,-0.839085284
SRX591667,0.034033399
SRX591668,1.097793422
SRX591669,-0.17240189
SRX591670,-1.099908292
SRX591671,-1.8062949270000002
SRX591675,-0.034033399
SRX591676,1.06159542
SRX591677,0.27167018
SRX591678,-0.44341326900000005
SRX591679,-0.46989326000000003
SRX2520351,-0.53551517
SRX2520352,-0.198008233
SRX2520353,-0.44424937600000003
SRX2520354,-1.130872896
SRX2520355,0.14941632700000002
SRX2520356,0.16775989
SRX2520357,0.416347185
SRX2520358,-0.8350647550000001
SRX2520359,-0.9497075020000001
SRX2520360,-1.119063973
SRX2652927,-0.21843441200000002
SRX2652931,0.082146648
SRX2652933,0.19516584
SRX2652935,-0.518679729
SRX2652937,0.323513889
SRX2940624,0.16213601
SRX2940626,-0.287846996
SRX2940627,0.206567505
SRX2940628,0.019267718
SRX2940629,-0.225835222
SRX3763712,0.046435598
SRX3763714,-0.046435598
SRX3763715,-0.354234188
SRX3763716,-0.25145485100000003
SRX3763717,-0.41599341
ERX2259197,0.012472731
ERX2259198,-1.585896527
ERX2259199,0.151209794
ERX2259200,-0.151209794
SRX6976948,-0.46055109400000005
SRX6976949,0.128563161
SRX6976950,0.33198793200000004
SRX6976951,0.507137367
SRX6976952,0.7581012880000001
SRX6976953,1.000117693
SRX4342817,0.841448771
SRX4342818,0.500959759
SRX4342819,0.626647142
SRX4342820,-0.529889813
SRX4342821,-0.812518716
SRX4342822,0.23666050500000002
ERX2300159,-0.221158979
ERX2300160,0.221158979
ERX2300161,-0.569714287
ERX2300162,-0.41731523200000004
ERX2300163,0.913311112
ERX2300164,1.605973944
ERX2300165,-1.178853956
ERX2300166,-0.875623197
ERX2300167,0.08362223
ERX2300168,0.457858352
ERX2300169,-1.6128865170000002
ERX2300170,-0.9591297310000001
ERX2068556,0.310654782
ERX2068557,-0.324925864
ERX2068558,-0.512033641
ERX2068559,0.5029532360000001
ERX2068560,-0.109128024
ERX2068561,-0.39382521200000004
SRX6747256,1.448426323
SRX6747257,0.9198724380000001
SRX6747258,-2.8697707230000002
SRX6747259,0.074287938
SRX6747260,0.427184023
SRX6747265,-3.081323738
SRX6747266,-3.102681909
SRX6747268,1.3748206440000001
SRX6747269,-0.6029666290000001
SRX6747953,-0.296919876
SRX6747954,0.24887845100000003
SRX6747955,0.048041424000000006
SRX6747957,-2.600645094
SRX6747958,-2.066472277
SRX7747527,0.318136216
SRX7747528,0.31314729700000005
SRX7747537,0.649156976
SRX7747538,-0.008902486000000001
SRX7747540,0.008902486000000001
ERX2813653,-0.129210996
ERX2813654,0.129210995
ERX2813656,0.6617230580000001
ERX2813657,0.6328733440000001
ERX2813658,0.789479625
Paeru_0017,-2.136221832
Paeru_0018,-2.239309274
Paeru_0019,-1.6771154560000001
Paeru_0020,-1.624688564
Paeru_0033,-0.8956292
Paeru_0034,-0.739693106
Paeru_0035,-0.9094666450000001
Paeru_0036,-0.7254897560000001
Paeru_0037,-0.7720107540000001
Paeru_0038,-1.068090827
Paeru_0039,-3.775289074
Paeru_0040,-4.174739421
Paeru_0041,-3.890091105
Paeru_0042,-0.49518260900000005
Paeru_0043,-0.544845054
Paeru_0044,-5.184283799
Paeru_0045,-4.830754925
Paeru_0046,-0.18169369700000002
Paeru_0047,-0.11147361800000001
Paeru_0048,-0.7006305700000001
Paeru_0049,-0.837327361
Paeru_0050,-0.8847761160000001
Paeru_0051,-0.5935672780000001
Paeru_0052,-4.693641701
Paeru_0053,-4.2947813440000004
Paeru_0056,-3.578021549
Paeru_0057,-3.5079187960000002
Paeru_0058,-4.242136185
Paeru_0059,-3.649294801
Paeru_0060,-1.551880089
Paeru_0061,-2.201234961
Paeru_0062,-3.014425297
Paeru_0063,-0.315650635
Paeru_0064,-0.31275677300000004
Paeru_0065,0.9365470950000001
Paeru_0066,0.957425806
Paeru_0068,-2.892451428
Paeru_0069,-1.109770897
Paeru_0070,-0.304895841
Paeru_0071,-0.08437968500000001
Paeru_0072,-1.010193608
Paeru_0073,-1.8751660810000002
Paeru_0074,-1.970899598
Paeru_0075,-1.578977615
Paeru_0077,-2.854165218
Paeru_0106,-1.27191568
Paeru_0107,-1.102816539
Paeru_0111,-1.406443112
Paeru_0112,-1.06088659
Paeru_0131,-0.560361506
Paeru_0132,-0.161297506
Paeru_0133,-0.223808519
Paeru_0134,0.45838023800000005
Paeru_0135,0.926373403
Paeru_0136,0.829679731
Paeru_0137,0.003257363
Paeru_0138,-0.011471244
Paeru_0161,-2.3645515980000003
Paeru_0162,-2.3922069280000002
Paeru_0166,-0.6010653650000001
Paeru_0167,-0.497950736
Paeru_0220,-1.778475464
Paeru_0221,-1.782858594
Paeru_0258,0.18602336900000002
Paeru_0259,-0.29185246800000003
Paeru_0260,0.26806913800000004
Paeru_0261,-0.324730032
Paeru_0262,-0.31666260300000004
Paeru_0263,1.252820199
Paeru_0264,0.841635832
Paeru_0265,1.248067685
Paeru_0266,1.395419926
Paeru_0267,-0.15498334
Paeru_0268,2.183269307
Paeru_0269,1.786733397
Paeru_0270,2.673871547
Paeru_0271,1.2614580499999999
Paeru_0282,0.616440756
Paeru_0283,-1.3266923560000001
Paeru_0284,0.432179179
Paeru_0285,0.281648573
Paeru_0286,0.568112885
Paeru_0287,0.025098178000000002
SRX6923929,1.686965569
SRX6923930,2.12810204
SRX6923932,1.352293225
SRX6923933,0.26093002200000004
SRX6923934,0.23268897500000002
SRX6923935,-0.49361899800000003
SRX7940213,-0.16731553200000002
SRX7940214,-0.058479622
SRX7940215,0.22579515500000003
SRX7940216,-1.222659584
SRX7940217,-1.019132744
SRX3169722,-0.040188639000000005
SRX3169723,-0.145219241
SRX3169725,0.28693996800000005
SRX3169726,-0.115272232
SRX3169728,-0.17166773600000002
SRX6853212,0.33809762200000004
SRX6853213,-0.338097621
SRX6853214,0.567849306
SRX6853215,0.5831994540000001
ERX541575,-0.09247061000000001
ERX541576,-0.714314063
ERX541577,-2.124704242
ERX541578,-1.417701549
ERX541585,-0.76716093
ERX541586,-0.686719548
ERX541587,0.40022869800000005
ERX541588,-0.40022869800000005
ERX541593,-1.052272141
ERX541594,-1.806247069
ERX541595,-0.992646248
ERX541596,-0.9101000050000001
SRX3324112,-0.158868277
SRX3324113,0.158868277
SRX3324116,-0.040447284
SRX3324117,-0.122632606
SRX7058493,-0.130388748
SRX7058498,0.21191678200000003
SRX7058499,0.25391471600000004
SRX7058500,-0.096597505
SRX7058501,-0.008570125000000001
SRX7058502,0.01884593
SRX7058503,0.063390219
SRX7058504,0.017272181
SRX7058505,0.292723181
SRX7058506,0.309088488
SRX7058508,0.14319156700000002
SRX7058510,0.08568711100000001
SRX7058511,0.027429457
SRX7058512,0.340852109
SRX7058513,0.320033881
SRX7058514,0.515191684
SRX7058515,0.462342109
SRX6874325,0.106800685
SRX6874326,-0.030671422
SRX6874327,-0.023100805000000002
SRX6874328,-0.192919854
SRX6874329,0.139891398
SRX6874330,0.19377265800000001
SRX6874331,-0.7816322490000001
