,PN96_RS10985
SBRG_BHIN_Growth_Late_1,-1.0700956195
SBRG_BHIN_Growth_Late_2,0.5665374845000004
SBRG_BHIN_Growth_Mid_1,1.8455824035000008
SBRG_BHIN_Growth_Mid_2,0.1037522535000006
SBRG_BHIN_Growth_Stat_1,-1.7016745844999992
SBRG_BHIN_Growth_Stat_2,-0.9543738994999992
SBRG_LBv2_Growth_Late_1,-0.3017136124999995
SBRG_LBv2_Growth_Late_2,-0.3779939335
SBRG_LBv2_Growth_Mid_1,0.1732381025
SBRG_LBv2_Growth_Mid_2,-0.1732381025
SBRG_LBv2_Growth_Stat_1,-0.4342939774999994
SBRG_LBv2_Growth_Stat_2,-0.2628152154999998
SBRG_MHB_Rich_Mid_1,-1.5047528175
SBRG_MHB_Rich_Mid_2,-1.3877953895
SBRG_NBO_Rich_Mid_1,-0.8479382255000001
SBRG_NBO_Rich_Mid_2,-0.8200661464999994
SBRG_M9Na_Arabinose_Mid_1,0.3033397655000005
SBRG_M9Na_Arabinose_Mid_2,1.5891175335000003
SBRG_M9Na_Galactose_Mid_1,-0.5545038105
SBRG_M9Na_Galactose_Mid_2,-1.6794264234999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3458238484999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.9222648575
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9546589714999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.4421563954999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5911264685
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7034566555
SBRG_M9Na_GlcNAc_Mid_1,-0.8979019355000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6264724775000001
SBRG_M9Na_Gluconate_Mid_1,-1.1397907514999996
SBRG_M9Na_Gluconate_Mid_2,-0.5258996265000002
SBRG_M9Na_Glucosamine_Mid_1,-2.4301143405
SBRG_M9Na_Glucosamine_Mid_2,-2.5082567965
SBRG_M9Na_Glycerol_Mid_1,0.1763167394999998
SBRG_M9Na_Glycerol_Mid_2,-0.2172276535000001
SBRG_M9Na_Maltose_Mid_1,1.0464210745000004
SBRG_M9Na_Maltose_Mid_2,-0.0949354514999996
SBRG_M9Na_Mannitol_Mid_1,0.7186644224999998
SBRG_M9Na_Mannitol_Mid_2,0.8115107985000005
SBRG_M9Na_Trehalose_Mid_1,0.0878262865000003
SBRG_M9Na_Trehalose_Mid_2,1.0558956045
SBRG_M9Na_ethanol_Mid_1,-0.2593620244999997
SBRG_M9Na_ethanol_Mid_2,0.0387133755000004
SBRG_M9Na_fructose_Mid_1,0.0371356245000003
SBRG_M9Na_fructose_Mid_2,0.5856613615000006
SBRG_M9Na_fumarate_Mid_1,-2.2032919595
SBRG_M9Na_fumarate_Mid_2,-1.2835851194999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1691310165000006
SBRG_M9Na_glucoseGrowth_Late_2,0.8912548815000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1073563995000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1073563994999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3972585754999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7190701675
SBRG_M9Na_ribose_Mid_1,-0.6292994194999997
SBRG_M9Na_ribose_Mid_2,-1.0002300024999995
SBRG_M9Na_succinate_Mid_1,0.3608701615000003
SBRG_M9Na_succinate_Mid_2,-0.0515900904999995
SBRG_M9Na_sucrose_Mid_1,-3.4111087905
SBRG_M9Na_sucrose_Mid_2,-1.9771194985
SBRG_LBv2_HapROver_Late_1,-1.0132985254999998
SBRG_LBv2_HapROver_Late_2,-1.7406643444999998
SBRG_LBv2_HapROver_Mid_1,-0.5899942265
SBRG_LBv2_HapROver_Mid_2,-0.5621864125
SBRG_LBv2_HapROver_Stat_1,-2.8904174595
SBRG_LBv2_HapROver_Stat_2,-3.0737322705
SBRG_LBv2_LuxOOver_Late_1,-2.2287299095
SBRG_LBv2_LuxOOver_Late_2,-2.1582253165
SBRG_LBv2_LuxOOver_Mid_1,-2.4268542394999995
SBRG_LBv2_LuxOOver_Mid_2,-2.2013218674999995
SBRG_LBv2_LuxOOver_Stat_1,-2.5794188615
SBRG_LBv2_LuxOOver_Stat_2,-2.7920432465
SBRG_LBv2_QstROver_Late_1,-2.5764693995
SBRG_LBv2_QstROver_Late_2,-1.4950251104999994
SBRG_LBv2_QstROver_Mid_1,-3.4102817655
SBRG_LBv2_QstROver_Mid_2,-3.1329134915
SBRG_LBv2_QstROver_Stat_1,-2.6726410075
SBRG_LBv2_QstROver_Stat_2,-2.6560584944999994
SBRG_LBv2_TfoXOver_Late_1,-3.5161521554999995
SBRG_LBv2_TfoXOver_Late_2,-2.8476101124999995
SBRG_LBv2_TfoXOver_Mid_1,-1.7724960724999996
SBRG_LBv2_TfoXOver_Mid_2,-2.1336785615
SBRG_LBv2_TfoXOver_Stat_1,-2.3625849855
SBRG_LBv2_TfoXOver_Stat_2,-2.8347000305
SRX12193062,-0.3113977565000008
SRX12193071,-0.4066609215000003
SRX12193063,0.3113977564999999
SRX12193072,-0.2582112095000006
SBRG_LBv2_LowpH_Mid_1,-3.0251385884999995
SBRG_LBv2_LowpH_Mid_2,-1.9262655885
SBRG_LBv2_highSalt_Mid_1,-3.2856467634999995
SBRG_LBv2_highSalt_Mid_2,-2.8222675724999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4714368605
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.5126516665
SRX8117098,-0.0806125865
SRX8117099,0.0806125865
SRX8117100,-1.2792368895000008
SRX8117101,-1.8407812745000005
SBRG_OSS_TfoXOver_Stat_1,0.8004717184999999
SBRG_OSS_TfoXOver_Stat_2,0.1395082014999999
SBRG_OSS_VectorOnly_Stat_1,0.0139077245000001
SBRG_OSS_VectorOnly_Stat_2,-0.0139077245000001
SBRG_LBv2_TfoXOver_Recov_1,0.3251207120000003
SBRG_LBv2_TfoXOver_Recov_2,0.6239006920000003
SBRG_LBv2_VectorOnly_Recov_1,0.3611222039999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3611222039999995
