,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2517790674999998,1.1572743661527884,2.0,0.0,-1.0700956195,1.0,0.5665374845000004
1,RichMedia__BHIN_Growth_Mid,0.9746673285000007,1.2316599107401813,2.0,2.0,1.8455824035000008,3.0,0.1037522535000006
2,RichMedia__BHIN_Growth_Stat,-1.3280242419999992,0.528421381948852,2.0,4.0,-1.7016745844999992,5.0,-0.9543738994999992
3,RichMedia__LBv2_Growth_Late,-0.33985377299999975,0.053938332250186946,2.0,6.0,-0.3017136124999995,7.0,-0.3779939335
4,RichMedia__LBv2_Growth_Mid,0.0,0.24499567407528036,2.0,8.0,0.1732381025,9.0,-0.1732381025
5,RichMedia__LBv2_Growth_Stat,-0.3485545964999996,0.12125379543967375,2.0,10.0,-0.4342939774999994,11.0,-0.2628152154999998
6,RichMedia__MHB_Rich_Mid,-1.4462741035,0.08270139044893744,2.0,12.0,-1.5047528175,13.0,-1.3877953895
7,RichMedia__NBO_Rich_Mid,-0.8340021859999998,0.019708536066667635,2.0,14.0,-0.8479382255000001,15.0,-0.8200661464999994
8,Carbon__M9Na_Arabinose_Mid,0.9462286495000004,0.9091821788517033,2.0,16.0,0.3033397655000005,17.0,1.5891175335000003
9,Carbon__M9Na_Galactose_Mid,-1.116965117,0.7954404079623901,2.0,18.0,-0.5545038105,19.0,-1.6794264234999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6340443529999997,0.4076053464179162,2.0,20.0,-1.3458238484999994,21.0,-1.9222648575
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.1984076834999997,0.34471273432137345,2.0,22.0,-0.9546589714999998,23.0,-1.4421563954999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6472915620000004,0.07942943695965295,2.0,24.0,-3.5911264685,25.0,-3.7034566555
13,Carbon__M9Na_GlcNAc_Mid,-0.7621872065000002,0.19192961036558925,2.0,26.0,-0.8979019355000002,27.0,-0.6264724775000001
14,Carbon__M9Na_Gluconate_Mid,-0.8328451889999999,0.4340865773977381,2.0,28.0,-1.1397907514999996,29.0,-0.5258996265000002
15,Carbon__M9Na_Glucosamine_Mid,-2.4691855685,0.05525506053617152,2.0,30.0,-2.4301143405,31.0,-2.5082567965
16,Carbon__M9Na_Glycerol_Mid,-0.02045545700000015,0.27827790898824356,2.0,32.0,0.1763167394999998,33.0,-0.2172276535000001
17,Carbon__M9Na_Maltose_Mid,0.4757428115000004,0.80706093928612,2.0,34.0,1.0464210745000004,35.0,-0.0949354514999996
18,Carbon__M9Na_Mannitol_Mid,0.7650876105000002,0.06565230207819639,2.0,36.0,0.7186644224999998,37.0,0.8115107985000005
19,Carbon__M9Na_Trehalose_Mid,0.5718609455000002,0.6845283794164362,2.0,38.0,0.0878262865000003,39.0,1.0558956045
20,Carbon__M9Na_ethanol_Mid,-0.11032432449999964,0.2107711366448927,2.0,40.0,-0.2593620244999997,41.0,0.0387133755000004
21,Carbon__M9Na_fructose_Mid,0.31139849300000044,0.38786626828804893,2.0,42.0,0.0371356245000003,43.0,0.5856613615000006
22,Carbon__M9Na_fumarate_Mid,-1.7434385394999998,0.6503309432676513,2.0,44.0,-2.2032919595,45.0,-1.2835851194999996
