k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,False,0.025480558,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.014890995,,,Uncharacterized
2,PrrF,False,-0.014883213000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.014848064000000001,,,Singlet
0,LexA,False,-0.014806905,LexA,SOS response for DNA protection and repair,Stress Response
1,EatR,False,0.014344131000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.013054282,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.012825427,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,Translational-1,False,-0.012731853000000001,,,Translational
85,RpoH,False,0.012402774,RpoH,Heat Shock Response,Heat Shock Response
95,Singlet-11,False,-0.011862408000000001,,,Singlet
8,PhhR-1,False,-0.011844885000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.011623641,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,BexR,False,0.01142288,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,HexR-2,False,-0.011372716000000001,HexR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,-0.011351083000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-3,False,0.011340437,,,Uncharacterized
114,CysB-3,False,-0.011269157,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,-0.011191793,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
54,Singlet-7,False,-0.011158003000000001,,,Singlet
53,AmrZ,False,0.010850958,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
28,Uncharacterized-8,False,-0.010780326000000002,,,Translational
84,Iron acquisition,False,-0.010734753000000001,,Iron acquisition,Metal Homeostasis
10,EutR,False,-0.010656956,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.010648322,TagR1,H1-Type VI secretion system,Secretion System
9,DhcR,False,-0.010552164000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.010488233000000001,SoxR,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.010460744000000001,,,Singlet
82,AntR,False,0.010263716,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,PmrA,False,0.010244177,PmrA,Polymyxins resistance,Antibiotic Resistance
4,CbrB,False,0.010153102,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.009913859,,,Singlet
44,FleN-2,False,0.009823851,FleN,Bacterial chemotaxis,Structural Components
83,Anr-1,False,-0.009637352,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,CysB-1,False,-0.009628178000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-12,False,-0.009617653,,,Uncharacterized
93,FleN-1,False,0.009317701000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
101,CzcR,False,-0.009052189,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
111,Fur,False,-0.008941738000000001,Fur,Uncharaterized,Metal Homeostasis
71,Sigma-70,False,-0.008668025000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AmpC,False,0.008569914000000001,AmpC,beta-lactamases,Antibiotic Resistance
60,RsmA,False,0.008396896000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,AtsR,False,0.008306557000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,XisF4-2,False,0.008027801000000001,XisF4,Excision of Pf4 prophage,Prophages
96,Zur-1,False,-0.007858784,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
6,Translational-2,False,-0.007660311,,,Translational
