,PA1406
SRX7442752,0.12007759600000001
SRX7442753,-0.12007759600000001
SRX7442754,1.38905191
SRX7442755,1.281621183
SRX7442756,0.21397132400000002
SRX7442757,0.28831806
SRX7442758,-0.010400468000000001
SRX7442759,1.503640613
SRX7442761,1.401637787
SRX7874204,-0.229998584
SRX7874205,0.229998584
SRX7874206,-0.5689484330000001
SRX7874207,-0.034726902000000004
SRX8639787,-0.09273584600000001
SRX8639788,0.09273584600000001
SRX8639789,-0.38907404
SRX8639790,0.28038340300000003
SRX8639791,-0.739511334
SRX8639792,-0.14192021600000002
SRX8639793,-1.982429156
SRX8639794,-1.689056757
SRX8639795,-1.770396816
SRX8639796,-1.81075405
SRX8639797,0.1013866
SRX8639798,0.33816113000000003
SRX8639800,0.804112359
SRX2940624,0.6927653180000001
SRX2940626,0.49401851100000005
SRX2940627,0.155241237
SRX2940628,0.024906888000000002
SRX2940629,-0.18014812500000002
ERX2195929,0.065360758
ERX2195930,-0.065360758
ERX2195931,-0.588830284
ERX2195932,-0.47564533000000003
ERX2195933,0.13638201800000002
ERX2195934,0.0005934190000000001
SRX4579961,0.179105797
SRX4579962,-0.06970534
SRX4579963,-0.109400457
SRX4579964,-1.646342616
SRX4579965,-1.621672314
SRX4579966,-0.992024636
SRX540108,-0.82213766
SRX540109,0.82213766
SRX540110,1.360512459
SRX540111,1.379890478
SRX540112,0.98450328
SRX540113,2.010190566
SRX540114,1.001214018
SRX540115,0.42243717500000005
SRX1737662,-1.063645527
SRX1737664,-0.98134707
SRX1737665,-0.814589501
SRX1737667,-0.26166192
SRX1737668,-0.031855635
SRX1737670,0.29351755500000004
SRX6976948,0.10687708700000001
SRX6976949,0.269877545
SRX6976950,-0.37675463200000003
SRX6976951,-0.076018562
SRX6976952,0.322525286
SRX6976953,0.38030520100000004
SRX5630349,-0.198235303
SRX5630350,0.198235303
SRX5630351,1.060901219
SRX5630352,0.06553666400000001
SRX4342817,0.28160044100000003
SRX4342818,-0.388066742
SRX4342819,1.164063429
SRX4342820,0.240433645
SRX4342821,-0.13396734400000002
SRX4342822,0.6980286250000001
SRX1411278,-0.15326208800000002
SRX1411287,0.22319764900000003
SRX1411289,-0.278198818
SRX1411279,0.19412464100000001
SRX1411280,-0.040862553
SRX1411281,0.037590151
SRX1411282,-0.245931419
SRX1411283,-0.456227696
SRX1411284,-0.17667328300000001
