,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1698153648003573,2.0,0.0,0.12007759600000001,1.0,-0.12007759600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3353365465,0.0759649955695008,2.0,2.0,1.38905191,3.0,1.281621183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.163962972,0.15551146644199143,3.0,4.0,0.21397132400000002,5.0,0.28831806,6.0,-0.010400468000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4526392000000001,0.0721268899647914,2.0,7.0,1.503640613,8.0,1.401637787,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32526711681940756,2.0,9.0,-0.229998584,10.0,0.229998584,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3018376675000001,0.37775166722595943,2.0,11.0,-0.5689484330000001,12.0,-0.034726902000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13114829113134274,2.0,13.0,-0.09273584600000001,14.0,0.09273584600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24753054675,0.4289235890794197,4.0,15.0,-0.38907404,16.0,0.28038340300000003,17.0,-0.739511334,18.0,-0.14192021600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8131591947499999,0.12367718813467052,4.0,19.0,-1.982429156,20.0,-1.689056757,21.0,-1.770396816,22.0,-1.81075405,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.414553363,0.3575369953411482,3.0,23.0,0.1013866,24.0,0.33816113000000003,25.0,0.804112359,,,,,,,,,,
