,PSPTO_2547
SRX1828913,-0.0999103375
SRX1828914,0.1371135461
SRX1828915,0.0665201271
SRX1828916,-0.3292948661
SRX1828917,0.0333902104
SRX1828918,-0.4453819693
SRX3983989,0.0417347213
SRX3983990,0.4464997813
SRX3983993,0.462577202
SRX3983994,0.7087213196000001
SRX3983995,-0.1736358651
SRX3983996,0.7988848112
SRX3983997,0.24061655040000002
SRX3983998,0.1787403639
SRX3983999,0.0014466758
SRX3984000,-0.07845703080000001
SRX3984001,0.254024582
SRX3984002,0.2397644082
SRX3984003,0.26200537890000003
SRX3984004,-0.1710642098
SRX3984005,0.0461303535
SRX3984006,0.3241738423
SRX3984007,0.4455517163
SRX3984008,0.29625043160000003
SRX3984009,-0.0015895466
SRX3984010,0.3026103537
SRX3984011,-0.0473319452
SRX3984012,-0.1851445464
SRX3984013,-0.4001699535
SRX3984014,-0.3360864866
SRX3984015,0.4136172684
SRX3984016,-0.17011554950000002
SRX3984017,0.41456402880000004
SRX3984019,0.0593070403
SRX3984020,-0.1985651118
SRX3984021,0.7031422236
SRX3984022,0.3430132769
SRX3984023,0.1167915692
SRX3984024,-0.0952533654
SRX3984025,0.0361004071
SRX3984026,-0.1083799275
SRX3984027,0.058450256000000006
SRX3984028,-0.3873745442
SRX3984029,-0.0105238048
SRX3984031,0.08315868130000001
SRX3984032,-0.1960577449
SRX3984034,-0.2665388685
SRX3984035,-0.1410308298
SRX3984036,0.2927062771
SRX3984037,0.8280022187
SRX3984038,-0.2465034394
SRX3984039,0.39636472440000003
SRX3984040,-0.028848030900000002
SRX3984041,-0.1293092986
SRX3984042,1.1376153859
SRX3984043,0.476285866
SRX3984045,-0.8747622005000001
SRX3984046,0.1667920242
SRX3984047,0.110486361
SRX3984048,0.5029529093
SRX3984049,0.4304011572
SRX3984050,-0.4040520368
SRX3984051,0.5475636414
SRX3984052,0.12488059230000001
SRX3984056,0.29226569350000003
SRX3984057,0.39674531090000004
SRX3984058,-0.113742165
SRX3984059,-0.0771149542
SRX3984061,-0.3195643812
SRX3984062,-0.1021165749
SRX3984063,0.0474237765
SRX3984064,-0.49248817180000004
SRX3984065,0.1274250405
SRX3984066,-0.1295357522
SRX3984067,-0.027880753600000002
SRX3984068,-0.014788534
SRX3984069,0.19336448150000002
SRX3984070,0.22667041440000002
SRX3984071,0.2010088709
SRX3984073,0.1572484546
SRX3984074,-0.1351189194
SRX3984077,0.1869912944
SRX3984078,0.3213069582
SRX3984079,0.5325240052
SRX3984080,-0.017044724900000002
SRX3984082,-0.0289202074
SRX3984084,0.2796862932
SRX6997963,0.9961773594000001
SRX6997964,1.0601643318
SRX6997965,0.0159647453
SRX6997967,-0.9816936893
SRX6997968,0.3990198673
SRX6997969,0.8394138289
SRX6997971,-0.0144836701
SRX6997972,0.5326647034
SRX6997973,0.7575512008
SRX3159100,0.6153573585000001
SRX3159101,-0.3735943733
SRX3159102,-0.4304883887
SRX3159103,0.1887254035
SRX3159000,1.1185006961
SRX3159001,0.2271508324
SRX3159002,-0.3545572339
SRX3159003,-0.8170691883000001
SRX3159004,0.6748966667
SRX3159005,0.0004359028
SRX3159006,-0.8170691883000001
SRX3159007,-0.8170691883000001
SRX3159008,0.009353450400000001
SRX3159009,0.3283058768
SRX3159010,1.0951643065
SRX3159012,-0.8170691883000001
SRX3159013,1.197099902
SRX3159014,1.2931196105
SRX3159015,-0.8170691883000001
SRX3159016,-0.8170691883000001
SRX3159017,0.0920707182
SRX3159018,-0.8170691883000001
SRX3159019,-0.8170691883000001
SRX3159020,0.612619005
SRX3159021,0.21499537940000002
SRX3159022,1.9285493591
SRX3159023,0.43245189230000003
SRX3159024,-0.8170691883000001
SRX3159025,0.4478291532
SRX3159026,-0.8170691883000001
SRX3159027,-0.8170691883000001
SRX3159028,-0.8170691883000001
SRX3159029,-0.38243600910000003
SRX3159030,-0.8170691883000001
SRX3159034,-0.8170691883000001
SRX3159036,0.067377145
SRX3159037,-0.8170691883000001
