,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.08809627971520798,3.0,0.0,-0.0999103375,2.0,0.0665201271,4.0,0.0333902104,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21252109643333336,0.308305597300634,3.0,1.0,0.1371135461,3.0,-0.3292948661,5.0,-0.4453819693,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.026091434900000002,0.09744761942288784,4.0,6.0,0.0417347213,20.0,0.0461303535,40.0,-0.1083799275,63.0,0.12488059230000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25352626855000004,0.16731308966492608,4.0,7.0,0.4464997813,33.0,0.0593070403,81.0,0.1869912944,82.0,0.3213069582,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3622629297,0.11682123957344644,4.0,8.0,0.462577202,51.0,0.39636472440000003,65.0,0.39674531090000004,76.0,0.19336448150000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6607584182,0.1956845078935292,3.0,9.0,0.7087213196000001,22.0,0.4455517163,49.0,0.8280022187,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11048390515,0.08931035825173253,2.0,10.0,-0.1736358651,26.0,-0.0473319452,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8230080674333333,0.3032661263112522,3.0,11.0,0.7988848112,54.0,1.1376153859,83.0,0.5325240052,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.256649347975,0.04442799227850234,4.0,12.0,0.24061655040000002,48.0,0.2927062771,64.0,0.29226569350000003,78.0,0.2010088709,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.033449271200000005,0.13991636006269423,4.0,13.0,0.1787403639,38.0,-0.0952533654,67.0,-0.0771149542,72.0,0.1274250405,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0103255748,0.04435679885059151,3.0,14.0,0.0014466758,41.0,0.058450256000000006,85.0,-0.0289202074,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.183728038225,0.2103690948400464,4.0,15.0,-0.07845703080000001,52.0,-0.028848030900000002,71.0,-0.49248817180000004,80.0,-0.1351189194,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.11712856593333333,0.21385924910577142,3.0,16.0,0.254024582,53.0,-0.1293092986,77.0,0.22667041440000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.04016039873333333,0.25134600085852965,3.0,17.0,0.2397644082,50.0,-0.2465034394,66.0,-0.113742165,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.37072645800000004,0.1544853814095725,3.0,18.0,0.26200537890000003,25.0,0.3026103537,62.0,0.5475636414,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.393883029,0.3419610172439023,4.0,19.0,-0.1710642098,28.0,-0.4001699535,56.0,-0.8747622005000001,73.0,-0.1295357522,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.010009336650000006,0.2547952849362899,4.0,21.0,0.3241738423,34.0,-0.1985651118,45.0,-0.1960577449,58.0,0.110486361,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.028387029625000008,0.2952830015229637,4.0,23.0,0.29625043160000003,42.0,-0.3873745442,70.0,0.0474237765,79.0,0.1572484546,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.171280292,0.18120672317930825,4.0,24.0,-0.0015895466,29.0,-0.3360864866,68.0,-0.3195643812,74.0,-0.027880753600000002,,,,,,,,,,,,,,,,,,,,
