,PA3200
SRX7442752,0.152123425
SRX7442753,-0.152123425
SRX7442754,1.125083526
SRX7442755,1.448637251
SRX7442756,0.28939332
SRX7442757,0.316447511
SRX7442758,0.43632990200000005
SRX7442759,1.219114126
SRX7442761,1.385922232
SRX7874204,-0.149101845
SRX7874205,0.149101845
SRX7874206,0.27613685600000004
SRX7874207,0.714993545
SRX8639787,0.091106744
SRX8639788,-0.091106744
SRX8639789,0.18316842800000002
SRX8639790,0.646652679
SRX8639791,-0.486865637
SRX8639792,-0.266648839
SRX8639793,0.147502071
SRX8639794,0.103045233
SRX8639795,0.268609144
SRX8639796,0.15631370800000002
SRX8639797,-0.156338849
SRX8639798,0.20196345100000002
SRX8639800,0.5277897890000001
SRX1156127,0.022582587
SRX1156135,-0.022582587
SRX1156136,-0.45728575600000004
SRX1156137,-0.632122906
SRX1156138,0.019114459
SRX1156140,-0.193723011
ERX2195929,-0.081419475
ERX2195930,0.081419475
ERX2195931,0.7980003440000001
ERX2195932,0.8757260450000001
ERX2195933,0.762226456
ERX2195934,0.7878362830000001
SRX4579961,-0.112540124
SRX4579962,0.137786237
SRX4579963,-0.025246114
SRX4579964,-1.254130755
SRX4579965,-1.079994964
SRX4579966,-0.975680422
SRX5630349,0.14524989500000002
SRX5630350,-0.14524989500000002
SRX5630351,-0.038632011
SRX5630352,0.006923429
SRX1411278,-0.028787905000000003
SRX1411287,0.00024395300000000001
SRX1411289,-0.184041593
SRX1411279,0.18917983300000002
SRX1411280,-0.16039192800000002
SRX1411281,-0.200587215
SRX1411282,-0.100939123
SRX1411283,-0.31171024
SRX1411284,-0.102457319
SRX1411285,-0.428800024
SRX1411286,0.048977685
SRX1411288,0.095194475
SRX2711962,-0.008379274
SRX2711963,0.008379274
SRX2711964,-0.003703514
SRX2711965,-0.239934011
SRX2711966,-0.23346518200000002
SRX2711967,-0.341176348
ERX3558798,-1.073788315
ERX3558799,-1.371949142
ERX3558800,-1.252967216
ERX3558801,-1.191002817
ERX3558802,-0.000515424
ERX3558803,-0.088805677
ERX3558804,-0.05190903
ERX3558805,0.14123013
ERX3593017,0.430905331
ERX3593018,0.49504945
ERX3593020,0.046560811
ERX3593021,-0.041723776000000004
ERX3593022,-0.004837035
SRX7058492,0.59520061
SRX7058494,-0.055342043
SRX7058495,-0.068476411
