,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21513501078964636,2.0,0.0,0.152123425,1.0,-0.152123425,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2868603885,0.22878703302566739,2.0,2.0,1.125083526,3.0,1.448637251,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3473902443333334,0.07820280904202878,3.0,4.0,0.28939332,5.0,0.316447511,6.0,0.43632990200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.302518179,0.1179511429094844,2.0,7.0,1.219114126,8.0,1.385922232,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21086185137385108,2.0,9.0,-0.149101845,10.0,0.149101845,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4955652005,0.3103185407609757,2.0,11.0,0.27613685600000004,12.0,0.714993545,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1288443929884536,2.0,13.0,0.091106744,14.0,-0.091106744,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01907665774999999,0.5027903594347879,4.0,15.0,0.18316842800000002,16.0,0.646652679,17.0,-0.486865637,18.0,-0.266648839,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.168867539,0.07046286405090568,4.0,19.0,0.147502071,20.0,0.103045233,21.0,0.268609144,22.0,0.15631370800000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19113813033333335,0.34219276586243885,3.0,23.0,-0.156338849,24.0,0.20196345100000002,25.0,0.5277897890000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03193660080887035,2.0,26.0,0.022582587,27.0,-0.022582587,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.544704331,0.12362853436832955,2.0,28.0,-0.45728575600000004,29.0,-0.632122906,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.087304276,0.15049881832758838,2.0,30.0,0.019114459,31.0,-0.193723011,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11514452578629716,2.0,32.0,-0.081419475,33.0,0.081419475,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8368631945,0.054960370249578006,2.0,34.0,0.7980003440000001,35.0,0.8757260450000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7750313695000001,0.018108882336714358,2.0,36.0,0.762226456,37.0,0.7878362830000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12705843712374348,3.0,38.0,-0.112540124,39.0,0.137786237,40.0,-0.025246114,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1032687136666668,0.14067657073803272,3.0,41.0,-1.254130755,42.0,-1.079994964,43.0,-0.975680422,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20541437144226804,2.0,44.0,0.14524989500000002,45.0,-0.14524989500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.015854291,0.0322125605439369,2.0,46.0,-0.038632011,47.0,0.006923429,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.028787905000000003,,1.0,48.0,-0.028787905000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09189882,0.13030955925126544,2.0,49.0,0.00024395300000000001,50.0,-0.184041593,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.014393952500000001,0.2471845627144231,2.0,51.0,0.18917983300000002,52.0,-0.16039192800000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20441219266666666,0.10543760610413061,3.0,53.0,-0.200587215,54.0,-0.100939123,55.0,-0.31171024,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16075988600000002,0.24416649400238005,3.0,56.0,-0.102457319,57.0,-0.428800024,58.0,0.048977685,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.095194475,,1.0,59.0,0.095194475,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.011850082933640255,2.0,60.0,-0.008379274,61.0,0.008379274,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1218187625,0.16704018635176837,2.0,62.0,-0.003703514,63.0,-0.239934011,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.28732076500000003,0.0761632958881099,2.0,64.0,-0.23346518200000002,65.0,-0.341176348,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.2224268725,0.12432553196786318,4.0,66.0,-1.073788315,67.0,-1.371949142,68.0,-1.252967216,69.0,-1.191002817,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1008748580249904,4.0,70.0,-0.000515424,71.0,-0.088805677,72.0,-0.05190903,73.0,0.14123013,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.4629773905,0.045356741518136866,2.0,74.0,0.430905331,75.0,0.49504945,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.1564823173178713e-18,0.04434061068742244,3.0,76.0,0.046560811,77.0,-0.041723776000000004,78.0,-0.004837035,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8417407749947392,2.0,79.0,0.59520061,82.0,-0.59520061,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.061909227,0.009287400679399593,2.0,80.0,-0.055342043,81.0,-0.068476411,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7763303935000001,0.1896989140380088,2.0,83.0,-0.910467782,84.0,-0.6421930050000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2027043083358382,2.0,85.0,-0.143333591,86.0,0.143333591,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.047804552154453436,2.0,87.0,0.033802923000000006,88.0,-0.033802923000000006,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.161463803,0.21445999534261717,2.0,89.0,0.31310992,90.0,0.009817686,,,,,,,,,,,,
