,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00375927380520866,2.0,0.0,0.002658208,1.0,-0.002658208,,,,,,,,
1,fur__wt_dpd,0.8067522115000001,0.022659975729709313,2.0,2.0,0.790729189,3.0,0.8227752340000001,,,,,,,,
2,fur__wt_fe,0.066461084,0.009260358087659898,2.0,4.0,0.059913022,5.0,0.07300914600000001,,,,,,,,
3,fur__delfur_dpd,0.705525124,0.11189533759983303,2.0,6.0,0.784647076,7.0,0.6264031720000001,,,,,,,,
4,fur__delfur_fe2,0.3312511135,0.03427208753299543,2.0,8.0,0.307017088,9.0,0.355485139,,,,,,,,
5,acid__wt_ph5,0.162063444,0.05650720239586943,2.0,10.0,0.122106818,11.0,0.20202007,,,,,,,,
6,acid__delgadx_ph5,0.29291002,,1.0,12.0,0.29291002,,,,,,,,,,
7,acid__delgadw_ph5,0.18672795350000002,0.06198606726193545,2.0,13.0,0.142897185,14.0,0.23055872200000002,,,,,,,,
8,acid__delgade_ph5,0.26254878150000005,0.015104220160465887,2.0,15.0,0.25186848500000003,16.0,0.273229078,,,,,,,,
9,oxidative__wt_pq,1.1454534825,0.09802768880774339,2.0,17.0,1.076137439,18.0,1.214769526,,,,,,,,
10,oxidative__deloxyr_pq,1.2221305525,0.02660263060755084,2.0,19.0,1.240941453,20.0,1.203319652,,,,,,,,
11,oxidative__delsoxr_pq,0.7745668155000001,0.057767951866414875,2.0,21.0,0.8154149260000001,22.0,0.733718705,,,,,,,,
12,oxidative__delsoxs_pq,1.129141026,0.014346297150449326,2.0,23.0,1.13928539,24.0,1.118996662,,,,,,,,
13,nac_ntrc__wt_csn,0.20827473800000001,0.004341098235331693,2.0,25.0,0.20520511800000002,26.0,0.211344358,,,,,,,,
14,nac_ntrc__wt_cytd,-0.046751587500000004,0.011263749283573585,2.0,27.0,-0.038786914000000006,28.0,-0.054716261,,,,,,,,
15,nac_ntrc__wt_gln,0.146143304,0.17952749058209017,2.0,29.0,0.27308841,30.0,0.019198198,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8307333595,0.2734947530491583,2.0,31.0,0.637343365,32.0,1.024123354,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21971976950000002,0.07801725279374189,2.0,33.0,0.27488629800000003,34.0,0.16455324100000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24594092600000003,0.18156811024292657,2.0,35.0,0.37432896800000004,36.0,0.11755288400000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.123059783,0.24625839071689104,2.0,37.0,0.297190761,38.0,-0.051071195,,,,,,,,
20,misc__wt_no_te,0.33206304799999997,0.02455026236754504,2.0,39.0,0.349422705,40.0,0.314703391,,,,,,,,
21,misc__bw_delcbl,0.2472047595,0.09370492019439362,2.0,41.0,0.18094537500000002,42.0,0.313464144,,,,,,,,
22,misc__bw_delfabr,0.058784162,0.012358539378360942,2.0,43.0,0.050045355,44.0,0.067522969,,,,,,,,
23,misc__bw_delfadr,0.26483331050000003,0.04693251059523478,2.0,45.0,0.231647014,46.0,0.298019607,,,,,,,,
