,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.21978159325,0.01497671176654471,2.0,32.0,8.2303717277,33.0,8.2091914588,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.51541721795,0.0813511575344713,2.0,34.0,8.5729411731,38.0,8.4578932628,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.4727582364,0.10614057380988291,2.0,35.0,8.3977055169,39.0,8.5478109559,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.55416340815,0.03053161025237594,2.0,36.0,8.5757525168,40.0,8.5325742995,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.5544663905,0.010735171408286816,2.0,37.0,8.562057303,41.0,8.546875478,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.063972404200001,0.07532492760234026,2.0,42.0,9.1172351713,45.0,9.0107096371,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.51503737565,0.06431423592584999,2.0,43.0,9.4695603433,46.0,9.560514408,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.4714053271,0.11189397953054905,2.0,44.0,9.3922843354,47.0,9.5505263188,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.2298789728,0.44741663199597426,2.0,48.0,8.5462503073,52.0,7.9135076383000005,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.94603094655,0.13274965174635434,2.0,49.0,8.0398991255,53.0,7.8521627676,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.08099235375,0.043509594404361404,2.0,50.0,8.0502264245,54.0,8.111758283,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.2942267253,0.09538145170496821,2.0,51.0,8.3616715966,55.0,8.226781854,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.2997708229,0.03727802391566344,2.0,56.0,9.3261303664,57.0,9.2734112794,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.3361597233,0.0011338447336829607,2.0,58.0,9.335357974,59.0,9.3369614726,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.2814482937,0.010478566741457371,2.0,60.0,9.2740388281,61.0,9.2888577593,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.1276986744,0.05949634258832096,2.0,62.0,9.1697689417,63.0,9.0856284071,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.2261879749,0.020245946554177562,2.0,64.0,8.240504021,65.0,8.2118719288,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.0593603306,0.14286125927188545,2.0,66.0,8.1603784958,67.0,7.9583421654,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.58834026755,0.1633573109794948,2.0,68.0,8.4728292052,69.0,8.7038513299,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.080349773750001,0.2455278104654429,2.0,70.0,7.906735394,71.0,8.2539641535,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.6775063962,0.018631631672225504,2.0,72.0,8.6643318431,73.0,8.6906809493,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.511762537,0.13344157644997548,2.0,74.0,8.6061199806,75.0,8.4174050934,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.82375274375,0.2149420631986591,2.0,76.0,8.6717657533,77.0,8.9757397342,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.55398168625,0.048483129086207374,2.0,78.0,9.5196989369,79.0,9.5882644356,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.45438529635,0.004404805374336438,2.0,80.0,8.4512706286,81.0,8.4574999641,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.70837664375,0.12265642086540612,2.0,82.0,8.6216454568,83.0,8.7951078307,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.636409186449999,0.002440126294794025,2.0,84.0,8.6381346163,85.0,8.6346837566,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.875128606099999,0.028028369020507368,2.0,86.0,8.8949476559,87.0,8.8553095563,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.0157861026,0.01934980637159359,2.0,88.0,9.0294684819,89.0,9.0021037233,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.72819596875,0.01271661125199707,2.0,90.0,8.7192039667,91.0,8.7371879708,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.13961246215,0.1274763105775105,2.0,92.0,7.0494730985,93.0,7.2297518258,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.435875773,0.025354883840761074,2.0,94.0,9.4538043833,96.0,9.4179471627,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.7384153842,0.04856747101530009,2.0,95.0,8.7727577723,97.0,8.7040729961,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.61004396525,0.12062492684184502,2.0,98.0,8.695338669,99.0,8.5247492615,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.22566592325,0.1720297031317939,2.0,100.0,8.1040225536,101.0,8.3473092929,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.84328392055,0.2127076965626207,2.0,102.0,8.9936909752,103.0,8.6928768659,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.75921821285,0.028226978415491655,2.0,104.0,8.7791777007,105.0,8.739258725,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.5944602439499995,0.2091430435751758,2.0,106.0,7.7423467083,107.0,7.4465737795999996,,
