k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,-0.019054092,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.017877802,,Virulence Expression,Virulence
7,Translation,False,-0.012888625,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.012706108,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.01253152,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.010295302000000001,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.009693635,,,Genomic Strain Difference
13,FMN,False,0.008971658,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.008705048,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.008278704000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.00802773,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.00765646,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.007471477000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.006163586,,Prophage Expression,Mobile Elements
19,PyrR,False,0.00601665,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.005452676,,,Uncharacterized
3,CymR,False,0.004918299,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.004481158000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.003376263,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.0022154320000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.0018727470000000001,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.0016631010000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.00163824,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.001224688,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.000691417,SigS,Stress Response,Stress Response
24,Autolysin,False,0.000224471,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.0001505,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,6.62e-05,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-3.38e-05,,B-lactam Resistance,Stress Response
