,USA300HOU_RS14080
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.080700204
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.301065125000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.2468517772
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.2303717277
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.2091914588
USA300_LAC_U01-Set004_CAMHB_Control_1,8.5729411731
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.3977055169
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.5757525168
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.562057303
USA300_LAC_U01-Set004_CAMHB_Control_2,8.4578932628
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.5478109559
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.5325742995
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.546875478
USA300_LAC_U01-Set004_R10LB_Control_1,9.1172351713
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.4695603433
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.3922843354
USA300_LAC_U01-Set004_R10LB_Control_2,9.0107096371
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.560514408
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.5505263188
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.5462503073
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0398991255
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0502264245
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.3616715966
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9135076383000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8521627676
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.111758283
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.226781854
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3261303664
USA300_LAC_ICA-Set001_R10LB_Control_2,9.2734112794
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.335357974
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.3369614726
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2740388281
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2888577593
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1697689417
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0856284071
USA300_TCH1516_BK-Set001_THB_Control_1,8.240504021
USA300_TCH1516_BK-Set001_THB_Control_2,8.2118719288
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.1603784958
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9583421654
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4728292052
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.7038513299
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.906735394
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2539641535
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6643318431
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6906809493
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.6061199806
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4174050934
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6717657533
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9757397342
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.5196989369
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5882644356
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.4512706286
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4574999641
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6216454568
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7951078307
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6381346163
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6346837566
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8949476559
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8553095563
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0294684819
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0021037233
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7192039667
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7371879708
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0494730985
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2297518258
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.4538043833
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7727577723
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4179471627
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7040729961
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.695338669
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5247492615
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1040225536
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3473092929
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9936909752
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6928768659
USA300_TCH1516_ICA-Set003_Control_1,8.7791777007
USA300_TCH1516_ICA-Set003_Control_2,8.739258725
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7423467083
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4465737795999996
