,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04412339172825494,2.0,0.0,-0.031199949499999487,1.0,0.031199949499999487,,,,,,,,
1,fur__wt_dpd,0.3185309540000003,0.035748264862603636,2.0,2.0,0.2932531135000005,3.0,0.3438087945000001,,,,,,,,
2,fur__wt_fe,-0.14798626999999964,0.08467261252894817,2.0,4.0,-0.08811369149999937,5.0,-0.20785884849999992,,,,,,,,
3,fur__delfur_dpd,0.13782371800000037,0.011484285989130516,2.0,6.0,0.12970310150000053,7.0,0.14594433450000022,,,,,,,,
4,fur__delfur_fe2,0.06156920600000015,0.03637630013509086,2.0,8.0,0.08729113450000002,9.0,0.035847277500000274,,,,,,,,
5,acid__wt_ph5,0.48402032999999944,0.06124951796859479,2.0,10.0,0.4407103804999988,11.0,0.5273302795000001,,,,,,,,
6,acid__delgadx_ph5,0.4365885005000001,,1.0,12.0,0.4365885005000001,,,,,,,,,,
7,acid__delgadw_ph5,0.27021285050000143,0.07591451309507201,2.0,13.0,0.3238925175000018,14.0,0.21653318350000106,,,,,,,,
8,acid__delgade_ph5,0.4547728099999997,0.08436459964349106,2.0,15.0,0.39511802949999897,16.0,0.5144275905000004,,,,,,,,
9,oxidative__wt_pq,0.303403076,0.14873824901454774,2.0,17.0,0.19822925149999995,18.0,0.4085769005,,,,,,,,
10,oxidative__deloxyr_pq,0.4548847670000007,0.028904001550804,2.0,19.0,0.4344465515000007,20.0,0.4753229825000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.1685343484999997,0.0012492837340885427,2.0,21.0,-0.16765097149999966,22.0,-0.16941772549999978,,,,,,,,
12,oxidative__delsoxs_pq,0.14936109550000065,0.044752140471484396,2.0,23.0,0.1177165535000011,24.0,0.1810056375000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.24457673399999932,0.027345094142011923,2.0,25.0,-0.22524083249999816,26.0,-0.2639126355000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.047773095500000196,0.024726330541847044,2.0,27.0,0.06525725150000028,28.0,0.03028893950000011,,,,,,,,
15,nac_ntrc__wt_gln,0.2197139840000002,0.05446284001883993,2.0,29.0,0.2582250275,30.0,0.1812029405000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12945501550000005,0.031240188310642243,2.0,31.0,0.15154516449999988,32.0,0.1073648665000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30541882850000013,0.021084551013614398,2.0,33.0,0.3203278575000006,34.0,0.2905097994999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4963571725000002,0.16037658811545508,2.0,35.0,0.3829537995000001,36.0,0.6097605455000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.134328408,0.12888593197631373,2.0,37.0,0.22546452449999954,38.0,0.04319229150000048,,,,,,,,
20,misc__wt_no_te,0.4056728795000004,0.025453604008432544,2.0,39.0,0.3876744635000007,40.0,0.42367129550000016,,,,,,,,
21,misc__bw_delcbl,0.33642194900000133,0.09334819613699444,2.0,41.0,0.402429091500002,42.0,0.2704148065000007,,,,,,,,
22,misc__bw_delfabr,0.15375399450000016,0.06332712426383409,2.0,43.0,0.10897495549999993,44.0,0.1985330335000004,,,,,,,,
23,misc__bw_delfadr,0.20467947250000051,0.0887462907578087,2.0,45.0,0.2674325765000001,46.0,0.14192636850000095,,,,,,,,
24,misc__nitr_031,0.13528065449999893,,1.0,47.0,0.13528065449999893,,,,,,,,,,
25,omics__wt_glu,-0.13296991849999973,0.03843481030459821,2.0,48.0,-0.16014743349999971,49.0,-0.10579240349999974,,,,,,,,
26,omics__wt_gly,0.34137404549999983,0.02009497911497406,2.0,50.0,0.35558334150000004,51.0,0.32716474949999963,,,,,,,,
27,omics__wt_thr,-0.2488176524999992,0.05951505503791444,2.0,52.0,-0.2909011514999991,53.0,-0.20673415349999932,,,,,,,,
28,omics__bw_ac,0.1927161504999999,0.022463607226825638,2.0,54.0,0.20860031949999944,55.0,0.17683198150000035,,,,,,,,
29,omics__bw_fum,0.17128744500000082,0.03069000195923046,2.0,56.0,0.14958633650000053,57.0,0.1929885535000011,,,,,,,,
30,omics__bw_glc,0.34469794299999945,0.06798572546473426,2.0,58.0,0.2966247754999989,59.0,0.39277111049999996,,,,,,,,
31,omics__bw_pyr,0.3322413845000005,0.03452754894958216,2.0,60.0,0.3078267205000005,61.0,0.3566560485000005,,,,,,,,
32,ompr__wt_nacl,0.7830347724999998,0.003539688865379161,2.0,62.0,0.7855377104999999,63.0,0.7805318344999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.6823481515000003,0.04070926876375893,2.0,64.0,0.7111339514999999,65.0,0.6535623515000006,,,,,,,,
34,minspan__wt_ade,-0.5841459545000003,,1.0,66.0,-0.5841459545000003,,,,,,,,,,
35,minspan__wt_glc,-0.1887341961666659,0.12161156815030079,3.0,67.0,-0.20858319049999974,68.0,-0.2992002574999981,69.0,-0.05841914049999985,,,,,,
36,minspan__wt_glc_anaero,-0.013458255999999835,0.21148606331997338,2.0,70.0,-0.1630014855000006,71.0,0.13608497350000093,,,,,,,,
37,minspan__wt_trp,-0.4565231414999991,,1.0,72.0,-0.4565231414999991,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.11050537850000007,,1.0,73.0,-0.11050537850000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5273171114999995,,1.0,74.0,-0.5273171114999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.22831387349999946,,1.0,75.0,-0.22831387349999946,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8418245684999999,,1.0,76.0,-0.8418245684999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3022151594999993,,1.0,77.0,-0.3022151594999993,,,,,,,,,,
43,cra_crp__wt_ac,-0.2609550500000002,0.04908263705484684,2.0,78.0,-0.22624838449999984,79.0,-0.2956617155000005,,,,,,,,
44,cra_crp__wt_fru,-0.3529032079999994,0.015814667314086338,2.0,80.0,-0.3417205494999997,81.0,-0.3640858664999991,,,,,,,,
45,cra_crp__delcra_ac,0.008722315000000425,0.03175787462017792,2.0,82.0,-0.01373389349999954,83.0,0.031178523500000388,,,,,,,,
46,cra_crp__delcra_fru,0.29885174000000125,0.026291053903915146,2.0,84.0,0.2802611575000018,85.0,0.3174423225000007,,,,,,,,
47,cra_crp__delcra_glc,0.21805439250000003,0.03935884754675832,2.0,86.0,0.24588530050000035,87.0,0.1902234844999997,,,,,,,,
48,rpoB__wt_031,0.20009347349999995,,1.0,88.0,0.20009347349999995,,,,,,,,,,
49,rpoB__wt_044,0.2010349275000003,,1.0,89.0,0.2010349275000003,,,,,,,,,,
50,rpoB__wt_lb,0.7872857744999999,0.04835441535806723,2.0,90.0,0.7530940394999996,91.0,0.8214775095000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.12000648849999962,,1.0,92.0,-0.12000648849999962,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.09626374349999978,,1.0,93.0,-0.09626374349999978,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7396830994999997,0.005403598298954881,2.0,94.0,0.7435040204999988,95.0,0.7358621785000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.07141583649999994,,1.0,96.0,0.07141583649999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.020776441999998507,0.04610756305474953,2.0,97.0,0.01182652850000121,98.0,-0.053379412499998224,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.30186929849999977,0.06641100219856451,2.0,99.0,-0.2549096285000001,100.0,-0.34882896849999945,,,,,,,,
57,crp__wt_fru,-0.04572829050000049,,1.0,101.0,-0.04572829050000049,,,,,,,,,,
58,crp__wt_glyc,-0.19393619599999967,0.10368789050073697,2.0,102.0,-0.267254606499999,103.0,-0.12061778550000035,,,,,,,,
59,crp__delar1_glyc,0.23789734350000025,0.09863549729075524,2.0,104.0,0.3076431725000006,105.0,0.16815151449999988,,,,,,,,
60,crp__delar1ar2_glyc,0.2269457715000011,0.04289160295956387,3.0,106.0,0.22342967250000176,107.0,0.1859204435000006,108.0,0.2714871985000009,,,,,,
61,crp__delar2_glyc,0.41603318250000054,0.09731741071146884,3.0,109.0,0.3916554285000009,110.0,0.33322220550000026,111.0,0.5232219135000005,,,,,,
62,crp__delcrp_fru,0.17867860450000053,0.17368129127520268,3.0,112.0,0.15418010750000022,113.0,0.3633084165000007,114.0,0.01854728950000073,,,,,,
63,crp__delcrp_glc,0.3191041868333331,0.0328013102299331,3.0,115.0,0.3502324385,116.0,0.32222695250000033,117.0,0.2848531694999989,,,,,,
64,crp__delcrp_glyc,0.3131139531666669,0.14924878902320088,3.0,118.0,0.43561962450000014,119.0,0.14688744750000016,120.0,0.3568347875000004,,,,,,
65,glu__glu_ale3,-0.3385002505000001,,1.0,121.0,-0.3385002505000001,,,,,,,,,,
66,glu__glu_ale4,-0.3045752914999991,,1.0,122.0,-0.3045752914999991,,,,,,,,,,
67,glu__glu_ale5,-0.16539521449999928,,1.0,123.0,-0.16539521449999928,,,,,,,,,,
68,glu__glu_ale6,-0.4485780605,,1.0,124.0,-0.4485780605,,,,,,,,,,
69,glu__glu_ale8,-0.22999724849999925,,1.0,125.0,-0.22999724849999925,,,,,,,,,,
70,glu__glu_ale9,-0.2748007984999994,,1.0,126.0,-0.2748007984999994,,,,,,,,,,
71,glu__glu_ale10,-0.40511731450000005,,1.0,127.0,-0.40511731450000005,,,,,,,,,,
72,42c__wt_42c,0.6419273635000007,,1.0,128.0,0.6419273635000007,,,,,,,,,,
73,42c__42c_ale1,0.14004811449999988,,1.0,129.0,0.14004811449999988,,,,,,,,,,
74,42c__42c_ale2,0.08969656549999971,,1.0,130.0,0.08969656549999971,,,,,,,,,,
75,42c__42c_ale3,0.2790048615000007,,1.0,131.0,0.2790048615000007,,,,,,,,,,
76,42c__42c_ale4,0.10578318350000072,,1.0,132.0,0.10578318350000072,,,,,,,,,,
77,42c__42c_ale5,0.24290973650000056,,1.0,133.0,0.24290973650000056,,,,,,,,,,
78,42c__42c_ale6,0.013861748500000992,,1.0,134.0,0.013861748500000992,,,,,,,,,,
79,42c__42c_ale8,0.3283771895000003,,1.0,135.0,0.3283771895000003,,,,,,,,,,
