k,name,in_iM,gene_weight,regulator,function,category
48,Cytochrome c,False,-0.0258334564086529,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
195,Phage Shock,False,-0.0164322899257841,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
142,UC-5,False,-0.0139840086849564,,Unknown,Unknown
145,ppGpp,False,-0.0134826771514406,ppGpp,Stringent response,Global Stress
200,UC-8,False,0.0127179156087914,,Unknown,Unknown
15,ldrC,False,-0.012518731962133,,Unknown,Unknown
127,Cold Shock,False,-0.0120191673539973,,Cold shock proteins,Temperature Shock
73,trxC Del,False,-0.0119821095141317,,Unknown,Unknown
155,YmfT,False,-0.011881913559469,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
132,rcsB KO,False,-0.0116221417472228,,rcsB KO and associated regulatory changes,Envelope Stress
68,Cellulose,False,-0.0115494866507676,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
122,UC-9,False,-0.0109623892854613,,Unknown,Unknown
5,Osmoprotectant,False,0.0109525570378526,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
159,ydfW,False,-0.0108703678360215,,Unknown,Unknown
69,Phosphate-1,False,-0.0103016820749002,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
150,Nickel/Cobalt,False,0.0101585641179128,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
66,nquinone ALE 3,False,0.0098805966550173,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
157,Microaerobic,False,0.0097702552576542,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
158,Cysteine-2,False,-0.0091511074021617,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
46,PAL 10 Del,False,-0.0090723084200941,,Unknown,Unknown
185,gcvB,False,-0.0090442764219215,gcvB,Amino acid transport,Amino Acid Metabolism
62,Fnr-1,False,-0.008921564962309,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
189,UC-7,False,0.0083634658198201,,Unknown,Unknown
162,Propionate,False,-0.0083556773465096,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
2,ygdT,False,-0.0083153081692034,,Unknown,Unknown
107,ypjJ,False,-0.0082745969177679,,Unknown,Unknown
176,Suf System,False,-0.0081475303378961,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
196,Glyoxylate,False,-0.0080784322486615,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
188,Oxidoreductase,False,0.0080591253890413,,Putative oxidoreductase components,Redox Stress
94,NtrC-1,False,0.0080027325439129,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
138,Leucine,False,-0.0079476320352705,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,-0.0078500489418473,,Deletions from minicoli strain,Genome Reduction
26,baeR KO,False,-0.0077274535381425,,baeR KO,Envelope Stress
90,Leu/Val/Ile,False,0.0076630595886299,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
74,ArcA,False,-0.0076566254426348,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
31,Nickel,False,0.0074608087641577,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
59,Magnesium,False,-0.0073986776144978,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
93,yneP,False,-0.0072543213852226,,Unknown,Unknown
57,ypaB,False,-0.0070898837617612,,Unknown,Unknown
29,Quorum Sensing,False,0.007015235085767,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
33,Curli-2,False,-0.0068595108471788,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
134,Crp-2,False,-0.0068468235924096,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0067714212722678,,cyoB/kdpE/qseF KO,Energy Metabolism
83,yafF,False,-0.0067462385081266,,Unknown,Unknown
121,Gluconate,False,-0.0065794558877029,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
