k,name,in_iM,gene_weight,regulator,function,category
43,SG_yjbE,False,0.0379645875,,,Unknown
335,IS2,False,0.0363491471,,,Unknown
71,Crp-2,False,0.0336133538,Crp,,Carbon Metabolism
234,SG_ilvC,False,0.0328436058,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0277179083,FliA+FlhDC+CsgD,,Motility
74,SG_ytiD,False,-0.0262868497,,,Unknown
275,Ferrous Transport,False,0.0258639232,Fnr+NagC+Fur,,Metal Homeostasis
2,SG_ydfV,False,-0.0229761069,,,Unknown
226,SG_alaE,False,-0.022746284000000002,,,Unknown
309,FrmR,False,0.022685151100000002,FrmR,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0223128789,Fnr+NarL+DcuR,,Nitrogen Metabolism
333,Methionine,False,0.021776436200000002,,,Amino Acid Metabolism
312,SG_yeeW,False,-0.021770994300000002,,,Unknown
284,SG_aaeX,False,0.0214238643,,,Unknown
303,SG_ykgS,False,0.021309481300000002,,,Unknown
139,Succinate,False,0.0211716841,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
138,PlaR,False,-0.021036914,PlaR+Crp+IHF,,Carbon Metabolism
262,AraC,False,-0.0208535389,Crp+AraC,,Carbon Metabolism
271,LPS,False,0.0207798698,,,Extracellular Structures
40,SG_ybfQ,False,-0.020666611,,,Unknown
107,Nitrite Reducatase c,False,0.0205872891,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,0.0202815044,Rob+SoxS+MarA,,Redox Stress
224,YmfT,False,-0.0198047984,,,Unknown
160,LacI+MarA,False,0.0194226108,Crp+MarA+H-NS+LacI,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.019080838000000003,ppGpp+Lrp,,Unknown
69,SG_yjhV,False,0.0183300269,,,Unknown
316,DksA-related,False,-0.0182615948,,,Stringent Response
121,pdhR KO,False,0.0181551198,,,Carbon Metabolism
214,BCAA-1,False,-0.0180481148,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
277,Mannose PTS,False,-0.017942320600000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
261,MetR/MetJ,False,-0.0176285805,MetR/MetJ,,Amino Acid Metabolism
95,SG_ydfK,False,-0.0175430418,,,Unknown
54,GutM+SrlR,False,0.0172578583,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
317,SG_yceK,False,-0.0170712393,,,Unknown
59,e14 Removal,False,0.0169246309,,,Prophage
245,SG_xisD,False,-0.016766407900000002,,,Unknown
70,Asparagine,False,-0.0166712623,Lrp+gcvB,,Amino Acid Metabolism
143,SG_yfdT,False,0.0165612267,,,Unknown
65,GntR,False,-0.0164213247,GntR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.016206006000000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
77,SG_yqhI,False,0.0161932731,,,Unknown
147,TreR,False,-0.0160948595,TreR,,Carbon Metabolism
91,NrdR,False,0.0160114279,NrdR,,Nucleotide Metabolism
266,SG_yqcG,False,-0.0159664971,,,Unknown
39,SG_yegZ,False,-0.0158624659,,,Unknown
256,NarL+Fnr-1,False,0.0157592275,NarL+Fnr,,Nitrogen Metabolism
336,SG_essD,False,0.0155472973,,,Unknown
304,FliA-2,False,-0.0155251655,FliA,,Motility
178,SG_yqgC,False,0.015432013000000001,,,Unknown
94,CpxR+BaeR,False,0.0154132789,CpxR+BaeR,,Membrane Homeostasis
215,SG_ydaG,False,-0.015356839700000001,,,Unknown
210,FadR,False,-0.0148551376,FadR,,Fatty Acid Metabolism
181,Mannitol,False,0.0147019373,Fis+Crp+Cra,,Carbon Metabolism
169,SG_ythA,False,0.0145751104,,,Unknown
129,SG_yzfA,False,-0.014412070800000001,,,Unknown
292,TdcAR-1,False,-0.014388578800000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
194,NDH-1,False,-0.014371355300000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
329,Resistance,False,-0.014354091400000001,,,Membrane Homeostasis
113,SG_bdm,False,0.014297734500000001,,,Unknown
263,BCAA-2,False,0.014101164400000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
179,SG_ygeI,False,-0.0140254964,,,Unknown
12,Citrate,False,0.0139914398,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
3,SG_yniD,False,0.0135436978,,,Unknown
201,ryhB,False,-0.0135180405,ryhB,,Metal Homeostasis
9,SG_ygcO,False,-0.0133071552,,,Unknown
55,Leucine,False,0.0132399544,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
34,PspF,False,0.0131996913,PspF,,Phage Shock
290,ExuR/YdfH/RhaRS,False,-0.013070461600000001,,,Carbon Metabolism
268,guaAB,False,0.012934592,,,Nucleotide Metabolism
244,Glyoxylate,False,-0.0126999404,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
195,SG_ydfC,False,-0.0125597934,,,Unknown
125,DsdC,False,0.0125366995,DsdC,,Amino Acid Metabolism
50,AlsR,False,-0.012519765700000001,AlsR,,Carbon Metabolism
198,LldR+ArcA,False,-0.0122832957,ArcA+LldR,,Energy Metabolism
114,SG_sgcB,False,-0.0122143639,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0119666796,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
249,SG_csgC,False,0.0118904344,,,Unknown
185,CueR,False,0.0118523901,CueR,,Metal Homeostasis
274,RcnR,False,-0.0118165636,RcnR,,Metal Homeostasis
258,OmpR,False,-0.011773258600000001,OmpR,,Membrane Homeostasis
38,ubiC,False,-0.011720417,,,Energy Metabolism
52,SG_essQ,False,-0.011682057400000001,,,Unknown
159,H-NS/stpA-related,False,-0.011440926300000001,gcvB,,Unknown
170,SG_yoaG,False,-0.0114227552,,,Unknown
58,PuuR+RpoS,False,0.0113777212,RpoS+PuuR,,Nitrogen Metabolism
257,SG_ynfM,False,0.0113712428,,,Unknown
24,PhoP,False,-0.011325137,PhoP,,Metal Homeostasis
117,RbsR+dsrA,False,-0.0112755539,dsrA+Crp+RbsR,,Carbon Metabolism
301,NarL+Fnr-2,False,0.0112585507,NarL+Fnr,,Nitrogen Metabolism
10,mdtIJ,False,0.011228127400000001,ppGpp+H-NS,,Membrane Homeostasis
87,SG_ytiC,False,0.0111505818,,,Unknown
92,FDH-N,False,0.011046141,Fnr+NarL+NarP,,Nitrogen Metabolism
334,SG_yfiF,False,-0.0109995917,,,Unknown
171,Cadaverine,False,-0.0109678962,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
165,RcsC-related,False,-0.0107022669,,,Membrane Homeostasis
98,SG_lysA,False,0.010635706600000001,,,Unknown
297,Membrane-2,False,-0.0105500663,,,Membrane Homeostasis
60,GalRS-2,False,-0.0104449654,GalR+GalS+Crp,,Carbon Metabolism
153,BasR,False,-0.010404368800000001,BasR,,Metal Homeostasis
278,CytR,False,0.0103819303,Crp+CytR,,Nucleotide Metabolism
73,SG_hokA,False,0.0102966414,,,Toxin/Antitoxin
331,Qin Prophage,False,0.010134481,,,Prophage
307,DNA Damage,False,0.0100948489,,,DNA Damage
246,SG_ylcI,False,0.0100470206,,,Unknown
47,SG_cspH,False,-0.0099892331,,,Unknown
148,SG_ypjJ,False,0.0099197351,,,Unknown
53,Crp-related,False,-0.0098535757,,,Carbon Metabolism
211,SG_ygjH,False,0.0097505751,,,Unknown
300,SG_ymgF,False,0.009749906000000001,,,Unknown
260,SG_ynfN,False,-0.009628893000000001,,,Unknown
109,ygbE OE,False,-0.00953473,,,Unknown
89,SoxS,False,-0.0095271433,SoxS,,Redox Stress
339,SG_yqhH,False,0.0093672734,,,Unknown
115,PhoB-2,False,-0.0093085057,PhoB,,Phosphate Metabolism
205,CdaR,False,0.0092823388,CdaR,,Carbon Metabolism
291,Anaero-related,False,-0.0092150033,TtdR/Fnr,,Anaerobiosis
85,RcsAB,False,-0.0091886264,RcsAB,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.009145734400000001,RpoN+FlhDC,,Motility
29,NikR+Fnr+NarL,False,0.0091241062,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
15,Uracil,False,0.009116436700000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
197,PAL Del-1,False,0.0091148057,,,Unknown
330,IS1-2,False,-0.0091093491,,,Unknown
32,SG_ykgV,False,-0.0090876301,,,Unknown
167,TtdR,False,0.0090281003,TtdR,,Carbon Metabolism
133,SG_ykgL,False,0.008968370100000001,,,Unknown
141,CreB,False,0.0089428914,CreB,,Carbon Metabolism
96,Nitrite Reductase,False,0.0088630527,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
88,Fur-1,False,-0.0088399807,Fur,,Metal Homeostasis
41,NadR,False,-0.008770747800000001,NadR,,Cofactor Metabolism
200,modul_93,False,-0.0086296159,,,Unknown
27,ECA,False,-0.008609146600000001,,,Extracellular Structures
230,Cra,False,-0.008577352600000001,Cra,,Carbon Metabolism
231,RpoH,False,-0.0085730408,RpoH,,Heat Shock
216,ModE,False,0.0084792583,ModE,,Metal Homeostasis
134,KdpE,False,-0.0084752361,KdpE,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.008452761500000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
18,SG_aaaD,False,0.0084107327,,,Unknown
122,Molybdopterin,False,-0.0084000612,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
84,NanR,False,0.0083876292,NanR,,Carbon Metabolism
46,SG_ymjC,False,-0.0081382199,,,Unknown
180,SG_yjbT,False,0.008117054,,,Unknown
196,SG_cusC,False,0.008105117200000001,,,Unknown
140,Fnr+IHF+gcvB,False,0.0079639994,gcvB+Fnr+IHF,,Carbon Metabolism
61,SG_bhsA,False,0.0079134083,,,Unknown
183,Membrane Stress,False,0.007833165100000001,,,Membrane Homeostasis
243,Fimbriae,False,-0.0077657487,Lrp+H-NS,,Extracellular Structures
229,SG_intG,False,0.007744223000000001,,,Unknown
33,Translation,False,-0.0076976417000000005,DksA,,Translation
272,Mo/Se Enzymes,False,-0.007614519300000001,,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,-0.0076031379,ArgP/BasR/SlyA,,Amino Acid Metabolism
341,TdcAR-2,False,0.0075968436,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
324,SG_yahH,False,0.0075535842,,,Unknown
37,SG_yahM,False,-0.0075092546,,,Unknown
337,Cold Shock-2,False,0.007356459,,,Cold Shock
150,RhaS,False,-0.0073418960000000005,Crp+RhaS,,Carbon Metabolism
281,IS Elements,False,-0.0072830571,,,Unknown
189,SG_yojO,False,0.00721158,,,Unknown
135,LsrR,False,0.0070925079,RpoS+Crp+LsrR,,Quorum Sensing
318,SG_afuB,False,0.0070812147,,,Unknown
295,SG_yfjM,False,0.0070783484,,,Unknown
86,CsqR,False,0.0069856353,CsqR,,Carbon Metabolism
130,PAL Del-2,False,-0.0069257573,Nac/PaaX,,Unknown
149,LexA,False,0.0068973543,LexA,,DNA Damage
151,SG_yqgD,False,0.0068914065,,,Unknown
219,Cytochrome c,False,-0.006886104400000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
213,SG_ymfT,False,0.0068592527,,,Unknown
175,SG_ynfQ,False,-0.0068484767,,,Unknown
267,CCK-PGI Del,False,-0.0068083895,,,Unknown
11,PyrDehyd,False,-0.0068031845,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
57,NsrR,False,-0.006790022000000001,NsrR,,Redox Stress
239,Zur/ZntR,False,-0.006642615100000001,Zur/ZntR,,Metal Homeostasis
137,PrpR+Cra,False,0.0066002124,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0065789673,LexA+MraZ+PdhR,,Extracellular Structures
81,XylR,False,-0.0064788675,Crp+XylR,,Carbon Metabolism
276,Nac,False,-0.0063754447,Nac,,Nitrogen Metabolism
282,YgeV-2,False,-0.0063580023,,,Unknown
97,BW25113,False,0.006340653700000001,AraC/MhpR,,Strain Difference
105,SG_exoD,False,-0.0063370489,,,Unknown
13,flhDC,False,-0.006148791000000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
103,DhaR+RpoS,False,0.0060610573000000004,RpoS+DhaR,,Carbon Metabolism
326,McbR+H-NS,False,0.0060341035000000005,McbR+H-NS,,Extracellular Structures
208,PAL Dup,False,0.0060258663,,,Unknown
82,Fe-related-3,False,0.0060227197,,,Metal Homeostasis
207,PhoB-1,False,-0.0059924677,PhoB,,Phosphate Metabolism
190,BluR,False,-0.005884836,BluR,,Extracellular Structures
252,rdlC,False,0.0058158915,rdlC,,Toxin/Antitoxin
106,TorR,False,-0.0057632327,TorR,,Anaerobiosis
56,HU,False,-0.0057602059,,,Nucleoid
104,NhaR,False,-0.0056302508,NhaR,,Membrane Homeostasis
218,SG_ynfT,False,0.0056080874000000005,,,Unknown
251,SG_fryB,False,-0.0055522152,,,Unknown
19,SG_ynfO,False,0.005507057300000001,,,Unknown
187,SG_yjiS,False,-0.0054870307,,,Unknown
168,Fe-related-2,False,-0.0054525348000000005,,,Metal Homeostasis
25,SG_pyrL,False,0.0054072671,,,Unknown
193,OxyR,False,0.0053677296,OxyR,,Redox Stress
131,TyrR,False,-0.0052630032000000005,TyrR,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.005257372000000001,NrdR+H-NS,,Metal Homeostasis
254,BetI+ArcA+Cra,False,0.005182521000000001,ArcA+Cra+BetI,,Membrane Homeostasis
42,CueR/CusR/HprR,False,-0.005125967,CusR/CueR/HprR,,Metal Homeostasis
90,sdh KO,False,0.0051010828,,,Carbon Metabolism
75,UTP,False,0.0050221381,PurR/UTP,,Nucleotide Metabolism
142,ArcA/PhoB,False,0.0049865274,ArcA/PhoB,,Anaerobiosis
232,YgeV-1,False,0.0049373543,,,Unknown
270,rdlD,False,0.0049278731,rdlD,,Toxin/Antitoxin
225,SG_yohO,False,-0.0049177987,,,Unknown
328,KpLE2,False,0.0048960983,,,Prophage
