,b0228
SRX1125282,0.31091284820000004
SRX1125283,-0.1123707288
SRX1125284,-0.0091808371
SRX1125285,-0.18788244910000002
SRX1125286,-0.2675615789
SRX1125287,-0.3821316925
SRX1125288,-0.7605161946
SRX1125289,-0.2446401176
SRX1125290,-0.4331628494
SRX1125291,-0.1951516677
SRX1125292,-0.41785140590000003
SRX1125293,0.0473523749
SRX1125294,0.4496033464
SRX1125295,-0.1841807712
SRX1125296,-0.49672352880000004
SRX1125297,-0.4515992337
SRX1125298,-0.1810423981
SRX1125299,-0.4627725345
SRX5694250,-0.808181547
SRX5694251,-2.4076567274
SRX5694252,-2.0422180776
SRX5694253,0.0870059265
SRX5694254,-0.5209575687
SRX5694255,-5.7769370385
SRX5694256,-0.1866955595
SRX5694257,-0.8423425955
SRX5694258,0.2199942031
SRX5694259,-2.7756329478
SRX5694260,0.4604386824
SRX5694261,-4.4073407829
SRX5694262,-2.3239060868
SRX5694263,0.3710205972
SRX5694264,-0.9743987512000001
SRX5694265,-0.2400815501
SRX5694267,-0.17382204880000002
SRX5694268,0.0631201777
SRX5694269,0.058758125
SRX5694271,-0.2080047957
SRX5694273,-2.9979059832
SRX5694274,0.4465353898
SRX5694275,-2.1246908038
SRX5694276,-2.260277433
SRX5694277,0.10442415220000001
SRX5694278,-2.0497332394
SRX5694279,-0.9853927203
SRX5694280,-1.7568669521
SRX5694281,-0.2622347532
SRX5694282,-3.3122940005
SRX5694283,-0.8677264960000001
SRX5694284,-1.4043007063
SRX5694285,-1.6088770693
SRX5694286,-1.4995137509
SRX5694287,-0.2609179868
SRX5694288,-0.2373783964
SRX5694289,-0.4876103586
SRX5694290,-0.5039573278
SRX5694291,-3.5434195207
SRX5694292,-0.022392468000000002
SRX5694293,0.0587322714
SRX5694294,0.7889661185
SRX5694295,-1.4490819448
SRX5694296,-0.0813215295
SRX5694297,-1.3120631282
SRX5694298,-1.3221215042
SRX5694299,-0.2479709709
SRX5694300,-0.0868396349
SRX5694301,-0.436989648
SRX5694302,-0.13392971580000002
SRX5694303,-0.37301016470000004
SRX5694304,-0.1994363253
SRX5694305,-1.4652888966
SRX5694306,-3.1200881236
SRX5694307,-2.3046245655
SRX5694308,-0.9791958195
SRX5694309,-2.9480876284
SRX5694310,-4.9999125664
SRX5694311,-3.5309210879
SRX5694312,-2.7305032547
SRX5694313,-1.3502217378
SRX5694315,-0.19524464430000002
SRX5694317,0.31254536600000005
SRX5694319,-0.8092439104
SRX5694320,-3.6109877785
SRX5694321,-0.7713178629
SRX5694322,-1.3092716815
SRX5694323,-0.100894909
SRX5694324,-2.1666107932
SRX5694325,-1.6503982708
SRX5694326,-0.1022490585
SRX5694327,-2.8678262394000003
SRX5694328,-0.0717668136
SRX5694329,-0.13584762150000002
SRX5694330,-2.5499647053
SRX5694331,-0.0580644721
SRX5694332,-0.010335285100000001
SRX5694334,-2.2042026236
SRX5694335,-1.4969354795
SRX5694336,-1.8072462585
SRX5694337,-2.0599181037
SRX5694338,-0.3583244077
SRX5694339,-0.39138850950000004
SRX5694340,-1.6794235686999999
SRX5694341,-2.0886843371
SRX5694342,-1.0523139671
SRX5694343,0.4157802478
SRX5694344,-0.5009098813
SRX5694345,-0.5933149154
SRX5694346,0.2276234208
SRX5694347,-0.0849751535
SRX5694348,-0.081528826
SRX5694349,-0.6985007926
SRX5694350,-1.2990575522
SRX5694351,-2.018750246
SRX5694352,-0.5380989497
SRX5694353,-0.39125036420000003
SRX5694354,0.1069779401
SRX5694356,-0.6630671191
SRX5694357,-2.1450378181
SRX5694358,-2.5779088476
SRX5694359,-1.4616453426
SRX5694360,-1.0774236398
SRX5694361,-5.7769370385
SRX5694362,-0.9693814845000001
SRX5694363,-0.5418378797
SRX5694364,-2.6851865394
SRX5694365,-2.5449027223
SRX5694366,-0.9668824217
SRX5694367,-2.1370212451
SRX5694368,-0.5154243778
SRX5694369,0.37328336640000004
SRX5694370,0.0832332273
SRX5694371,-2.9881017821
SRX5694372,-1.7671571633
SRX5694373,-0.8781167204
SRX5694374,-4.345499952
SRX5694375,0.0217010661
SRX5694376,-0.8897134564
SRX5694377,-3.2976828751
SRX5694378,-2.1723404266
SRX5694379,-1.3246605066
SRX5694380,0.2030374723
SRX5694381,-0.9041323398000001
SRX5694382,0.1369049061
SRX5694383,-0.2727938095
SRX5694384,-0.4583548824
SRX5694385,0.7346189780000001
SRX5694386,-3.102586162
SRX5694387,-0.48074874360000003
SRX5694388,-1.6682739844999999
SRX5694389,-1.0355401267
SRX5694390,-0.16207193620000002
SRX5694391,0.2841165028
SRX5694392,-0.2895687038
SRX5694393,-0.1245406666
SRX5694394,-0.1291194822
SRX5694395,-0.3160735418
SRX5694396,-1.902788342
SRX5694397,-1.2468537006
SRX5694398,-1.4810357497
SRX5694399,0.474643486
SRX5694400,-1.2347896571
SRX5694401,1.7001155252
SRX5694402,-2.7218142274
SRX5694403,-1.0261110533
SRX5694404,-1.4693008412
SRX5694405,0.3252818749
SRX5694406,-0.385431984
SRX5694407,-0.2763678819
SRX5694408,0.158575129
SRX5694409,-1.6465424895
SRX5694410,-1.5682827878999999
SRX5694411,-1.8401287153
SRX5694412,-1.4685482249000001
SRX5694413,-1.3617171786
SRX5694414,-1.2850803992
SRX5694415,-0.7541441745
SRX5694416,0.2008980713
SRX5694417,-0.0270048794
SRX5694418,-2.5076054049
SRX5694419,-1.1645481914
SRX5694420,-0.0669433876
SRX5694421,0.2477560747
SRX5694422,0.2675784263
SRX5694423,-1.8579302529000001
SRX5694424,-1.4351931845
SRX5694425,-0.8213884341000001
SRX5694426,-0.7717424788
SRX5694427,0.46624611400000004
SRX5694428,0.9747966252
SRX5694429,-3.0940692383
SRX5694430,0.2710597491
SRX5694431,-0.0906389813
SRX5694432,-1.8028098601
SRX5694433,0.5666947944
SRX5694434,-0.5198387903
SRX5694435,-2.2811719068
SRX5694436,-1.6266895688
SRX5694437,-0.7751058996
SRX5694438,-0.008720386200000001
SRX5694439,-3.8437975121
SRX5694440,-0.4234315053
SRX5694441,-0.2756395783
SRX5694442,-1.8689033702
SRX5694443,-0.0138346538
SRX5694444,-1.2920485869
SRX5694445,-1.2219396315
SRX5694446,-0.2062902758
SRX5694447,-1.6422998293000002
SRX5694448,-1.1885484322
SRX5694449,0.4719527657
SRX5694450,-2.1799336683
SRX5694451,-0.5958033802
SRX5694452,-1.9072404172000001
SRX5694453,-0.25290717630000004
SRX5694454,-0.3938480339
SRX5694455,-1.6545947572
SRX5694456,-0.0894002541
SRX5694457,-0.3807174364
SRX5694459,-1.7969978974
SRX5694460,-2.7279739418
SRX5694461,-2.3928295415
SRX5694462,-1.7825630693
SRX5694463,0.0730674575
SRX5694464,-0.9238628221
SRX5694465,-0.2076014558
SRX5694466,0.3512332271
SRX5694467,-0.3974247079
SRX5694468,-3.4178603684
SRX5694469,0.5557213165
SRX5694470,0.1604335174
SRX5694471,-0.4662782117
SRX5694472,-1.0556158845
SRX5694474,-0.785223486
SRX5694475,0.0407522398
SRX5694476,-0.049687655500000004
SRX5694477,-3.2890676645
SRX5694478,-0.6077570777
SRX5694479,-1.092745552
SRX5694480,0.0102299421
SRX5694481,-1.3499362411
SRX5694482,0.0395705409
SRX5694483,-0.030284444
SRX5694484,-0.9818245272
SRX5694485,0.0862957384
SRX5694486,-0.1551363571
SRX5694487,-1.1116623176
SRX5694488,-1.4160012516
SRX5694489,0.12454989870000001
SRX5694491,-2.8859576567
SRX5694492,-2.4788595694
SRX5694493,-1.1943225593
SRX5694494,-1.5367336453
SRX5694495,-0.569422167
SRX5694496,-0.4406878457
SRX5694497,-1.6253035066
SRX5694498,0.1064882981
SRX5694499,-0.4422509149
SRX5694500,-1.7263910309
SRX5694501,-0.9806121758
SRX5694502,-5.7769370385
SRX5694503,-3.4956388555
SRX5694504,-0.1612326276
SRX5694505,-2.8157134113
SRX5694506,-1.2756262031
SRX5694507,-0.4080521525
SRX5694508,-0.2615862035
SRX5694509,-0.5064825271
SRX5694510,-0.0458523834
SRX5694511,-0.5441104238
SRX5694512,-2.3554045061
SRX5694513,0.0009738456000000001
SRX5694514,-2.9927746272
SRX5694515,0.8294540106
SRX5694516,-3.0777496295
SRX5694517,-0.7719993761
