,PA3603
SRX7442752,-0.049860709
SRX7442753,0.04986071
SRX7442754,-0.48584764700000005
SRX7442755,-0.766594846
SRX7442756,-0.5760897150000001
SRX7442757,-0.715157865
SRX7442758,-0.6472848870000001
SRX7442759,-0.782754802
SRX7442761,-1.285469664
SRX7874204,0.029839133
SRX7874205,-0.029839133
SRX7874206,-0.266057959
SRX7874207,-0.15409439700000002
SRX8639787,-0.006394942000000001
SRX8639788,0.006394942000000001
SRX8639789,-0.033392972
SRX8639790,0.556089901
SRX8639791,-0.194099397
SRX8639792,0.006321725
SRX8639793,-3.190407166
SRX8639794,-2.838932035
SRX8639795,-3.146077638
SRX8639796,-2.965757443
SRX8639797,0.016861967000000002
SRX8639798,0.5401433950000001
SRX8639800,0.5165011860000001
SRX1156127,-0.025862771000000003
SRX1156135,0.02586277
SRX1156136,0.958670871
SRX1156137,0.37912490600000004
SRX1156138,0.13300350600000002
SRX1156140,0.038325256
ERX2195929,0.344828648
ERX2195930,-0.344828648
ERX2195931,-0.6661754
ERX2195932,-0.5892881080000001
ERX2195933,-1.377912848
ERX2195934,-1.21606411
SRX4579961,0.087348384
SRX4579962,0.063021941
SRX4579963,-0.150370325
SRX4579964,0.6121555040000001
SRX4579965,0.567099274
SRX4579966,0.27398467600000004
SRX5630349,0.045679737000000005
SRX5630350,-0.045679737000000005
SRX5630351,-0.028659551000000002
SRX5630352,0.090966852
SRX1411278,-0.39330753900000004
SRX1411287,-0.10698526
SRX1411289,0.44636609
SRX1411279,0.06549864200000001
SRX1411280,0.327808896
SRX1411281,-0.514582453
SRX1411282,-0.42686131800000005
SRX1411283,-0.32593166500000004
SRX1411284,-0.30899042400000004
SRX1411285,-0.19457337100000002
SRX1411286,0.179195405
SRX1411288,-0.5138954210000001
SRX2711962,0.348756726
SRX2711963,-0.348756726
SRX2711964,0.067709766
SRX2711965,0.441620907
SRX2711966,-0.17872759400000002
SRX2711967,-1.176233335
ERX3558798,0.459500067
ERX3558799,-0.312333888
ERX3558800,0.21694727800000002
ERX3558801,0.011362628000000001
ERX3558802,0.045184619
ERX3558803,0.177826213
ERX3558804,0.13671054300000002
ERX3558805,-0.35972137400000004
ERX3593017,-1.697944966
ERX3593018,-1.479250052
ERX3593020,-0.07472297900000001
ERX3593021,0.05792426
ERX3593022,0.01679872
SRX7058492,0.044648463
SRX7058494,-1.240867888
SRX7058495,-1.053369322
SRX7058509,-0.044648462
SRX2662717,0.5712193050000001
SRX2662718,-0.38528669200000004
SRX2662721,-0.309735635
SRX2662722,0.30973563600000004
SRX8143226,-0.018324543000000002
SRX8143227,0.018324543000000002
SRX8143228,1.011843308
SRX8143229,0.144971861
ERX2456848,0.041268129
ERX2456849,0.279115779
ERX2456850,0.7766343910000001
ERX2456851,0.060609364000000006
ERX2456852,0.247964184
ERX2456853,0.551258716
ERX2456854,-0.43243994300000005
ERX2456855,-0.6336486100000001
ERX2456856,-0.23742748300000002
ERX2456857,0.471852914
ERX2456858,0.499284785
ERX2456859,0.332378339
SRX540108,-0.807478663
SRX540109,0.807478663
SRX540110,-0.200143711
SRX540111,0.417333206
SRX540112,-2.188253063
SRX540113,-2.11017731
SRX540114,1.331882664
SRX540115,0.9542280620000001
SRX1737662,0.390362924
SRX1737664,0.319837009
SRX1737665,-0.250412721
SRX1737667,0.166682359
SRX1737668,0.307570163
SRX1737670,-0.474252522
SRX1516139,-0.001357776
SRX1516140,0.001357776
SRX1516141,0.335423317
SRX1516142,-0.542461435
SRX591667,0.239214365
SRX591668,0.152726582
SRX591669,-0.5603701280000001
SRX591670,-0.58817884
SRX591671,0.9135806860000001
SRX591675,-0.239214365
SRX591676,0.039969495
SRX591677,-0.335256135
SRX591678,-0.775890077
SRX591679,0.409825039
SRX2520351,0.077731139
SRX2520352,0.035679302
SRX2520353,-1.176721227
SRX2520354,-1.3948229140000001
SRX2520355,-0.07953036200000001
SRX2520356,0.151304144
SRX2520357,-0.185184221
SRX2520358,-0.42363814800000005
SRX2520359,-0.7499557920000001
SRX2520360,-0.431935314
SRX2652927,0.5375192510000001
SRX2652931,0.31784347700000004
SRX2652933,0.111033502
SRX2652935,-0.232095518
SRX2652937,0.12106201700000001
SRX2940624,-0.06898072
SRX2940626,-1.231668607
SRX2940627,0.057583813000000005
SRX2940628,-0.07886480400000001
SRX2940629,0.021280992000000002
SRX3763712,-0.482462861
SRX3763714,0.482462861
SRX3763715,-0.578276118
SRX3763716,-0.225122169
SRX3763717,-0.144883104
ERX2259197,1.005666338
ERX2259198,1.178936071
ERX2259199,-0.146794264
ERX2259200,0.146794264
SRX6976948,-0.215627916
SRX6976949,-0.043308833000000005
SRX6976950,0.258936748
SRX6976951,0.06250726100000001
SRX6976952,-0.132390758
SRX6976953,-0.11830573700000001
SRX4342817,-0.09215911900000001
SRX4342818,0.080289919
SRX4342819,-1.326143665
SRX4342820,0.19357606500000002
SRX4342821,-0.18170686500000002
SRX4342822,0.524228181
ERX2300159,0.092609041
ERX2300160,-0.092609041
ERX2300161,-0.429609477
ERX2300162,0.08451130200000001
ERX2300163,-0.49426431600000004
ERX2300164,-0.847441757
ERX2300165,-1.335624826
ERX2300166,-0.5375466170000001
ERX2300167,-0.443367169
ERX2300168,-0.387517863
ERX2300169,-0.759899124
ERX2300170,-0.808074904
ERX2068556,0.085890345
ERX2068557,-0.323734988
ERX2068558,-0.071785497
ERX2068559,0.270000623
ERX2068560,-0.31999790300000003
ERX2068561,0.04999728
SRX6747256,0.23348486400000001
SRX6747257,-0.170625883
SRX6747258,-0.17128126800000001
SRX6747259,0.07332630200000001
SRX6747260,0.035095983000000004
SRX6747265,0.22360584100000003
SRX6747266,0.37802936
SRX6747268,0.359215526
SRX6747269,0.159462992
SRX6747953,0.029966373
SRX6747954,-0.064498094
SRX6747955,0.034531722
SRX6747957,-0.57508816
SRX6747958,-0.309715715
SRX7747527,3.801045814
SRX7747528,3.773862433
SRX7747537,3.709114432
SRX7747538,0.101768646
SRX7747540,-0.101768646
ERX2813653,-0.082156714
ERX2813654,0.082156715
ERX2813656,0.739139243
ERX2813657,0.174186369
ERX2813658,0.702345227
Paeru_0017,-0.24967933900000003
Paeru_0018,0.204974061
Paeru_0019,0.42592170900000004
Paeru_0020,0.22824940300000002
Paeru_0033,0.300934211
Paeru_0034,-0.031291201000000005
Paeru_0035,0.09304693
Paeru_0036,0.14458963900000002
Paeru_0037,0.358741521
Paeru_0038,-0.065557682
Paeru_0039,0.80497171
Paeru_0040,0.7813533490000001
Paeru_0041,0.206270483
Paeru_0042,0.5802100020000001
Paeru_0043,0.202671611
Paeru_0044,1.178929981
Paeru_0045,1.233969302
Paeru_0046,0.5099643890000001
Paeru_0047,0.466126466
Paeru_0048,0.9829260660000001
Paeru_0049,1.038290636
Paeru_0050,-0.17931734
Paeru_0051,0.02771604
Paeru_0052,0.9058222010000001
Paeru_0053,0.105611956
Paeru_0056,0.9768101790000001
Paeru_0057,0.506861192
Paeru_0058,0.760403417
Paeru_0059,0.7648629220000001
Paeru_0060,0.42411644400000004
Paeru_0061,0.751191108
Paeru_0062,0.597989816
Paeru_0063,0.46542915700000004
Paeru_0064,0.48588064900000005
Paeru_0065,0.037239193000000004
Paeru_0066,0.035447493000000004
Paeru_0068,1.147356747
Paeru_0069,0.865711372
Paeru_0070,-0.056764234000000004
Paeru_0071,-0.726261432
Paeru_0072,0.8503277720000001
Paeru_0073,0.485149355
Paeru_0074,0.57930802
Paeru_0075,0.583563519
Paeru_0077,0.558512769
Paeru_0106,-0.021345142
Paeru_0107,-0.098534432
Paeru_0111,0.7529938620000001
Paeru_0112,1.1453218760000001
Paeru_0131,-0.44397377600000004
Paeru_0132,-0.20826750200000002
Paeru_0133,-0.25339905300000004
Paeru_0134,-0.7637216520000001
Paeru_0135,-0.6753051050000001
Paeru_0136,-1.05253184
Paeru_0137,-0.5498307570000001
Paeru_0138,-0.143650429
Paeru_0161,0.59343653
Paeru_0162,0.17657506
Paeru_0166,0.470800694
Paeru_0167,0.069359984
Paeru_0220,-0.011563599
Paeru_0221,-0.645526377
Paeru_0258,-1.00067264
Paeru_0259,-0.6703196840000001
Paeru_0260,-0.111362416
Paeru_0261,2.249038357
Paeru_0262,-1.550659901
Paeru_0263,-2.5221896360000002
Paeru_0264,-1.886014502
Paeru_0265,-0.852756787
Paeru_0266,-0.514048771
Paeru_0267,-1.107613132
Paeru_0268,0.678553131
Paeru_0269,-0.368307031
Paeru_0270,-1.322404423
Paeru_0271,-1.820208912
Paeru_0282,0.133206016
Paeru_0283,-0.30432480700000003
Paeru_0284,0.771073816
Paeru_0285,-0.450503657
Paeru_0286,-0.569120972
Paeru_0287,-0.8647284380000001
SRX6923929,0.000796742
SRX6923930,-0.10058961300000001
SRX6923932,-0.335149436
SRX6923933,0.123774964
SRX6923934,-0.199143546
SRX6923935,0.075368581
SRX7940213,0.023344728000000002
SRX7940214,0.08491715
SRX7940215,-0.108261878
SRX7940216,0.8607675060000001
SRX7940217,0.867977314
SRX3169722,-0.347078896
SRX3169723,-0.06292932
SRX3169725,0.203343441
SRX3169726,0.15405834300000001
SRX3169728,-0.35740178300000003
SRX6853212,-0.232194276
SRX6853213,0.232194276
SRX6853214,-0.071371733
SRX6853215,-0.14631819100000001
ERX541575,0.669978087
ERX541576,0.393967088
ERX541577,0.082936098
ERX541578,-0.3675212
ERX541585,0.16794154900000002
ERX541586,0.11446774300000001
ERX541587,-0.249716387
ERX541588,0.249716388
ERX541593,0.7929811920000001
ERX541594,0.46233779900000005
ERX541595,-0.392313218
ERX541596,-1.123280414
SRX3324112,-0.639667106
SRX3324113,0.639667106
SRX3324116,-0.240238468
SRX3324117,0.583867649
