,PA3007
SRX7442752,0.198917317
SRX7442753,-0.198917317
SRX7442754,1.977682003
SRX7442755,2.039086711
SRX7442756,1.0514037410000001
SRX7442757,1.28909233
SRX7442758,1.183686838
SRX7442759,2.057179754
SRX7442761,2.105958811
SRX7874204,-0.033898239000000004
SRX7874205,0.033898239000000004
SRX7874206,-0.067337464
SRX7874207,-0.058102658
SRX8639787,-0.004044861
SRX8639788,0.004044861
SRX8639789,-0.819109859
SRX8639790,-0.35460429
SRX8639791,-0.45703538600000004
SRX8639792,-0.190769461
SRX8639793,-0.001463586
SRX8639794,0.10440623600000001
SRX8639795,-0.007454369000000001
SRX8639796,0.381106822
SRX8639797,-0.29912084
SRX8639798,-0.09835101900000001
SRX8639800,-0.720862636
SRX2940624,-0.565714916
SRX2940626,-0.198255747
SRX2940627,-0.191913612
SRX2940628,0.45574414100000005
SRX2940629,-0.26383052900000004
ERX2195929,0.17932102700000002
ERX2195930,-0.17932102700000002
ERX2195931,0.931019977
ERX2195932,0.9262483810000001
ERX2195933,1.509396827
ERX2195934,1.622001684
SRX4579961,-0.016590663000000002
SRX4579962,0.117839043
SRX4579963,-0.101248379
SRX4579964,2.426216889
SRX4579965,2.13347202
SRX4579966,2.591840671
SRX540108,-0.282684406
SRX540109,0.282684406
SRX540110,0.083813209
SRX540111,-0.0008380880000000001
SRX540112,-0.6311076290000001
SRX540113,-0.771383582
SRX540114,-0.299249194
SRX540115,-0.9546682430000001
SRX1737662,3.804632251
SRX1737664,3.815833428
SRX1737665,3.598334613
SRX1737667,0.022604297000000002
SRX1737668,-0.056989029000000004
SRX1737670,0.034384731
SRX6976948,-0.003512771
SRX6976949,0.001608536
SRX6976950,0.0019042350000000002
SRX6976951,-0.107269103
SRX6976952,-0.204316134
SRX6976953,-0.315149613
SRX5630349,-0.051091786
SRX5630350,0.051091786
SRX5630351,-0.060125865
SRX5630352,-0.077632087
SRX4342817,0.20989226600000002
SRX4342818,0.019166704
SRX4342819,0.393097128
SRX4342820,-0.406464478
SRX4342821,0.17740550900000002
SRX4342822,0.265894196
SRX1411278,-0.069839581
SRX1411287,0.163623723
SRX1411289,0.06809037600000001
SRX1411279,0.036960075
SRX1411280,0.032879506
SRX1411281,-0.173342776
SRX1411282,-0.179097148
SRX1411283,-0.13350398600000002
SRX1411284,-0.294619148
SRX1411285,-0.22402064
SRX1411286,-0.192772504
SRX1411288,0.13476806300000002
SRX2662717,0.222194244
SRX2662718,0.059258015000000004
