k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0220954411,,General stress,Uncharacterized
11,Unc_3,False,-0.020287968400000002,,Translation,Uncharacterized
24,Unc_8,False,-0.0184554958,,Translation,Functional
16,NrdR,False,0.017521767,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,0.0170262698,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.0164241608,,Translation,Uncharacterized
34,Transport-1,False,0.0160977839,,Multi-purpose metabolism,Functional
18,PurR,False,-0.011931249100000001,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0118620667,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0117991021,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.011282821200000001,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.0109789512,,Carbon use,Uncharacterized
19,Unc_6,False,-0.0103814667,,General stress,Uncharacterized
38,SpeB,False,0.0100178204,,Toxin production,Virulence
10,Unc_2,False,-0.0094778029,,Noisy genes,Uncharacterized
0,FabT,False,0.0089927175,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0082486343,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.007523059,MalR2,Carbon use,Metabolic
4,GlnR,False,0.006874369000000001,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0068616783,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0067459243,,Translation,Uncharacterized
8,PyrR,False,0.006708220500000001,PyrR,Nucleotides,Metabolic
15,NanR,False,0.0060428625,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0059148481,CovR,Replication,Virulence
22,Phage_2-2,False,-0.0057704133,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0051201566,,Noisy genes,Uncharacterized
26,Mga,False,-0.0045052711,Mga,Carbon use,Metabolic
37,Phage_3-2,False,-0.0041161334,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0038568633,,Carbon use,Metabolic
2,Phage_1-1,False,-0.0037432473,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0034523178,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0033894442,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.0029529152,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0029466522,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0023778484000000003,,Toxin production,Virulence
21,CcpA-2,False,-0.0012311843,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0007634802,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0006642938,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0005417644,,Noisy group of genes,Uncharacterized
23,SLS,False,0.0002921192,,Toxin production,Virulence
36,HrcA,False,0.000289261,HrcA,Translation,Functional
13,Phage_1-2,False,2.14601e-05,Phage_1,Prophages,Uncharacterized
