,PP_3414
SRX8894563,-0.440321248
SRX8894564,-0.6649577149999999
SRX8894565,-2.156766536
SRX8894566,-2.203433854
SRX8894567,-1.82752099
SRX8894568,-2.0892970240000004
SRX8245718,-0.1300389380000002
SRX8245719,0.3399594830000003
SRX8245720,-0.0263520379999997
SRX8245721,-0.1835685070000003
SRX8245722,0.0405061260000003
SRX8245723,0.213188487
SRX8245724,0.3073525850000003
SRX8245725,-0.3204306949999997
SBRG_IL__IL3__1,0.1651418639999997
SBRG_IL__IL3__2,0.1376926760000003
SRX8245728,-1.876227252
SRX8245729,-1.7708674110000002
SRX8245730,-0.8510026990000004
SRX8245731,-0.9135765099999996
SRX8245732,-2.043621193
SRX8245733,-1.6176695360000002
SBRG_IL__wt__1,-1.156066986
SBRG_IL__wt__2,-1.2168474920000003
SRX8245726,-0.2078857469999997
SRX8245727,0.0075568630000004
SRX8894553,0.4533138450000002
SRX8894554,0.6964493889999996
SRX8894555,0.1419984669999996
SRX8894556,0.2496849949999999
SRX8894557,0.009343619
SRX8894558,0.0922341099999997
SRX8894559,0.1657465939999998
SRX8894560,0.0622739809999997
SBRG_UNeb__coum__1,0.1209360086666659
SBRG_UNeb__coum__2,-0.0401044603333335
SBRG_UNeb__coum__3,0.1941788256666656
SBRG_UNeb__coumferul__1,-0.2179321583333342
SBRG_UNeb__coumferul__2,-0.0572343633333343
SBRG_UNeb__coumferul__3,-0.1027139233333338
SBRG_UNeb__ferulate__1,1.1084069076666658
SBRG_UNeb__ferulate__2,1.1159651866666662
SBRG_UNeb__ferulate__3,0.998415094666666
SBRG_UNeb__glc__1,-0.2032076783333343
SBRG_UNeb__glc__2,0.3028656866666663
SBRG_UNeb__glc__3,-0.0996580083333338
SRX5659920,0.0297888164999999
SRX5659925,-0.0297888164999999
SRX5704140,-0.2325394570000005
SRX5704141,-0.5011696300000006
SRX5704142,-0.6712654800000006
SRX5704143,-0.6038841260000005
SRX5704144,-0.0441663370000009
SRX5704145,-0.4496220750000006
SRX5704146,-0.4467563590000001
SRX5704147,0.0254359199999996
SRX5704148,-0.1309383180000001
SRX5704149,-0.4588908380000003
SRX5704150,0.3268324549999999
SRX5704151,0.5063773829999993
SRX5704152,0.7497962489999992
SRX5704153,-0.8120202360000004
SRX5704154,-1.084769678000001
SRX5704155,-0.3685035270000005
SRX5704156,-0.2837419930000004
SRX5704157,-1.2272597340000004
SRX5704158,-0.4847713930000008
SRX5704159,-0.1958455490000004
SRX5704160,-0.2774259650000008
SRX5704161,-0.4666943810000008
SRX5704162,-0.1609117450000008
SRX5704163,0.2230058369999996
SRX5704164,-0.5172567920000004
SRX5704165,-0.9470247820000006
SRX5704166,-1.5856669990000007
SRX5704167,-0.5228115310000003
SRX5704168,-0.230885755
SRX5704169,-0.8006434940000009
SRX5704170,-0.2986164520000001
SRX5704171,-0.5940828540000007
SRX5704172,-0.799838953000001
SRX5704173,-0.0934787410000002
SRX5704174,-0.0384509920000004
SRX5704175,-0.1733015700000004
SRX4552613,1.3453232725
SRX4552614,1.9815018534999995
SRX4552615,1.3142734595
SRX4552616,-0.0226237415000003
SRX4552617,0.036248562499999
SRX4552618,-0.1664299855000006
SRX4552619,-0.0939370355000006
SRX4552621,0.0939370354999997
SRX4552622,1.9676225935
SRX4552623,1.6082049724999994
SRX4552624,1.6395539945
SRX7195897,-0.015455884333333
SRX7195898,0.0755273956666675
SRX7195899,-0.0600715113333327
SRX7195900,0.0353493706666672
SRX7195901,-0.0932719223333329
SRX7195902,-0.0021848503333323
SRX801088,0.1822722095000006
SRX801089,-0.1822722094999997
SRX801090,-0.2455218284999993
SRX801091,-0.9561907904999996
SRX801092,0.0260638175000007
SRX801093,0.0157448595000007
SRX3921725,0.0182083089999993
SRX3921834,-0.0774011709999999
SRX3921973,0.0591928619999997
SRX3922005,-0.3552962330000007
SRX3922933,-0.494795582
SRX3923031,-0.3793126689999999
SRX5739419,0.3295339516666669
SRX5739420,0.6221239486666663
SRX5739421,0.4484797526666666
SRX5739422,0.3209325296666669
SRX5739423,0.225511927666667
SRX5739424,0.0591939476666665
SRX5739425,0.4473495276666668
SRX5739426,0.018207913666667
SRX5739427,-0.0774018613333336
SBRG_Stress3__butanol__1,-1.0088652735000003
SBRG_Stress3__butanol__2,-0.9912203275000008
SBRG_Stress3__glc__1,0.0343548014999992
SBRG_Stress3__glc__2,-0.0343548015000001
SBRG_Stress3__isopentanol__1,-2.3910283295
SBRG_Stress3__isopentanol__2,-2.1901458505000004
SRX3141766,-1.5775124775
SRX3141767,0.0576251855
SRX3141769,-1.7592767155000004
SRX3141770,-0.0576251855
SRX7584765,-0.0918132924999994
SRX7584767,0.0074961395000006
SRX7584769,-0.0566741234999987
SRX7584771,0.5731435655000006
SRX7584773,1.720493727500001
SRX7584774,3.0662284505000006
SRX7584775,1.7258741795000008
SRX7584776,2.9986493155000007
SRX7584777,0.0334518065000004
SRX7584778,0.8805322945000009
SRX7584779,2.3122741205000006
SRX7584780,1.0443247105000006
SRX7584781,1.3275292715000004
SRX7584783,1.4734710525000008
SRX7584785,2.897442531500001
SRX7584787,0.0918132925000003
SRX7584789,0.3687337115000009
SRX7584791,0.5525580475000007
DRX086758,-0.0899626500000003
DRX086759,0.0132587879999999
DRX086760,-0.0702788500000002
DRX086761,0.1469827119999998
DRX086762,-1.192117167
DRX086763,-1.3006693270000005
DRX086764,-1.1960353520000009
DRX086765,-1.2434442630000009
DRX086766,0.1085598329999992
