,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5526394815,0.15884196911748802,2.0,0.0,-0.440321248,1.0,-0.6649577149999999,,,,
1,ALE__GalactoseA6,-2.180100195,0.032998777017588965,2.0,2.0,-2.156766536,3.0,-2.203433854,,,,
2,ALE__GalactoseA8,-1.9584090070000002,0.1851036087935205,2.0,4.0,-1.82752099,5.0,-2.0892970240000004,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.23584910581892393,4.0,6.0,-0.1300389380000002,7.0,0.3399594830000003,8.0,-0.0263520379999997,9.0,-0.1835685070000003
4,ALE__IL_TEOH_OAc,0.12684730650000015,0.1221048684544032,2.0,10.0,0.0405061260000003,11.0,0.213188487,,,,
5,ALE__IL_TEA_HS,-0.0065390549999997105,0.44390981440353317,2.0,12.0,0.3073525850000003,13.0,-0.3204306949999997,,,,
6,ALE__IL_Mixed,0.15141727,0.019409506972863984,2.0,14.0,0.1651418639999997,15.0,0.1376926760000003,,,,
7,ALE__IL_PP5350,-1.8235473315000001,0.07450065803583633,2.0,16.0,-1.876227252,17.0,-1.7708674110000002,,,,
8,ALE__IL_T8,-0.8822896044999999,0.04424636608278486,2.0,18.0,-0.8510026990000004,19.0,-0.9135765099999996,,,,
9,ALE__IL_T9,-1.8306453645,0.30119330512234616,2.0,20.0,-2.043621193,21.0,-1.6176695360000002,,,,
10,ALE__IL_Control2,-1.186457239,0.04297830795654992,2.0,22.0,-1.156066986,23.0,-1.2168474920000003,,,,
11,ALE__IL_Glc+Ace,-0.10016444199999965,0.15234093048752878,2.0,24.0,-0.2078857469999997,25.0,0.0075568630000004,,,,
12,ALE__XyloseA1,0.574881617,0.1719227919098798,2.0,26.0,0.4533138450000002,27.0,0.6964493889999996,,,,
13,ALE__XyloseA2,0.19584173099999974,0.07614587419123525,2.0,28.0,0.1419984669999996,29.0,0.2496849949999999,,,,
14,ALE__XyloseA3,0.05078886449999985,0.05861242828198228,2.0,30.0,0.009343619,31.0,0.0922341099999997,,,,
15,ALE__XyloseA4,0.11401028749999975,0.07316618631939138,2.0,32.0,0.1657465939999998,33.0,0.0622739809999997,,,,
16,Aromatic__Coumarate,0.091670124666666,0.11985213181026623,3.0,34.0,0.1209360086666659,35.0,-0.0401044603333335,36.0,0.1941788256666656,,
17,Aromatic__Coumarate+ferulate,-0.1259601483333341,0.08283257548832149,3.0,37.0,-0.2179321583333342,38.0,-0.0572343633333343,39.0,-0.1027139233333338,,
18,Aromatic__Ferulate,1.0742623963333326,0.06579431413842853,3.0,40.0,1.1084069076666658,41.0,1.1159651866666662,42.0,0.998415094666666,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.26735061559557144,3.0,43.0,-0.2032076783333343,44.0,0.3028656866666663,45.0,-0.0996580083333338,,
20,Bioreactor1__24h,0.0,0.04212774830134329,2.0,46.0,0.0297888164999999,47.0,-0.0297888164999999,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.6647644706760643,3.0,48.0,-0.2325394570000005,60.0,0.7497962489999992,72.0,-0.5172567920000004,,
22,Bioreactor2__S_15min,-0.7534048826666672,0.2286340391893329,3.0,49.0,-0.5011696300000006,61.0,-0.8120202360000004,73.0,-0.9470247820000006,,
23,Bioreactor2__P1_15min,-1.1139007190000008,0.4578962738980136,3.0,50.0,-0.6712654800000006,62.0,-1.084769678000001,74.0,-1.5856669990000007,,
24,Bioreactor2__P3_15min,-0.4983997280000005,0.11957407198336438,3.0,51.0,-0.6038841260000005,63.0,-0.3685035270000005,75.0,-0.5228115310000003,,
25,Bioreactor2__P5_15min,-0.18626469500000042,0.1258666078974094,3.0,52.0,-0.0441663370000009,64.0,-0.2837419930000004,76.0,-0.230885755,,
26,Bioreactor2__S_1h,-0.8258417676666673,0.38943073443243426,3.0,53.0,-0.4496220750000006,65.0,-1.2272597340000004,77.0,-0.8006434940000009,,
27,Bioreactor2__S_3h,-0.4100480680000003,0.09835669517518335,3.0,54.0,-0.4467563590000001,66.0,-0.4847713930000008,78.0,-0.2986164520000001,,
28,Bioreactor2__S_9h,-0.25483082766666715,0.3139431877890554,3.0,55.0,0.0254359199999996,67.0,-0.1958455490000004,79.0,-0.5940828540000007,,
29,Bioreactor2__S_25h,-0.40273441200000065,0.35161579890985406,3.0,56.0,-0.1309383180000001,68.0,-0.2774259650000008,80.0,-0.799838953000001,,
30,Bioreactor2__P1_25h,-0.3396879866666671,0.21325915762201178,3.0,57.0,-0.4588908380000003,69.0,-0.4666943810000008,81.0,-0.0934787410000002,,
31,Bioreactor2__P3_25h,0.04248990599999957,0.2537462765937561,3.0,58.0,0.3268324549999999,70.0,-0.1609117450000008,82.0,-0.0384509920000004,,
32,Bioreactor2__P5_25h,0.1853605499999995,0.34139968587094255,3.0,59.0,0.5063773829999993,71.0,0.2230058369999996,83.0,-0.1733015700000004,,
33,Carbon__Citrate,1.547032861833333,0.37658133419185963,3.0,84.0,1.3453232725,85.0,1.9815018534999995,86.0,1.3142734595,,
34,Carbon__Ferulate,-0.050935054833333965,0.10426311093498353,3.0,87.0,-0.0226237415000003,88.0,0.036248562499999,89.0,-0.1664299855000006,,
35,Carbon__Glucose,-4.510281037539698e-16,0.13284702961322312,2.0,90.0,-0.0939370355000006,91.0,0.0939370354999997,,,,
36,Carbon__Serine,1.7384605201666663,0.19907820620528316,3.0,92.0,1.9676225935,93.0,1.6082049724999994,94.0,1.6395539945,,
37,Carbon2__Glucose,5.967448757360216e-16,0.06910809768249099,3.0,95.0,-0.015455884333333,96.0,0.0755273956666675,97.0,-0.0600715113333327,,
38,Carbon2__Coumarate,-0.020035800666666,0.06614266077275943,3.0,98.0,0.0353493706666672,99.0,-0.0932719223333329,100.0,-0.0021848503333323,,
39,Crc__Control,4.440892098500626e-16,0.2577718307186103,2.0,101.0,0.1822722095000006,102.0,-0.1822722094999997,,,,
40,Crc__Del_crc,-0.6008563094999995,0.5025188422090051,2.0,103.0,-0.2455218284999993,104.0,-0.9561907904999996,,,,
41,Crc__Del_crcZ_crcY,0.020904338500000702,0.0072966051765791734,2.0,105.0,0.0260638175000007,106.0,0.0157448595000007,,,,
42,FinR__Control,-2.983724378680108e-16,0.07009378966984768,3.0,107.0,0.0182083089999993,108.0,-0.0774011709999999,109.0,0.0591928619999997,,
43,FinR__Del_finR,-0.4098014946666669,0.07458011437880216,3.0,110.0,-0.3552962330000007,111.0,-0.494795582,112.0,-0.3793126689999999,,
44,FleQ__Del_fleQ,0.4667125509999999,0.14714466618743924,3.0,113.0,0.3295339516666669,114.0,0.6221239486666663,115.0,0.4484797526666666,,
45,FleQ__OE_wspR,0.3312646616666669,0.11127913060043669,3.0,116.0,0.3209325296666669,117.0,0.225511927666667,119.0,0.4473495276666668,,
46,FleQ__Control,-3.700743415417188e-17,0.07009457788702865,3.0,118.0,0.0591939476666665,120.0,0.018207913666667,121.0,-0.0774018613333336,,
47,Fuel__Butanol,-1.0000428005000006,0.01247686097027013,2.0,122.0,-1.0088652735000003,123.0,-0.9912203275000008,,,,
48,Fuel__Control,-4.510281037539698e-16,0.048585026213935054,2.0,124.0,0.0343548014999992,125.0,-0.0343548015000001,,,,
49,Fuel__Isopentanol,-2.2905870900000003,0.142045363122464,2.0,126.0,-2.3910283295,127.0,-2.1901458505000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6683945965000002,0.12852672526700584,2.0,128.0,-1.5775124775,130.0,-1.7592767155000004,,,,
51,Glycolaldehyde__Control,0.0,0.08149431886836542,2.0,129.0,0.0576251855,131.0,-0.0576251855,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.12984360345962773,2.0,132.0,-0.0918132924999994,147.0,0.0918132925000003,,,,
53,HNS_protein__Del_turB_ex,-0.02458899199999905,0.04537522811782371,2.0,133.0,0.0074961395000006,134.0,-0.0566741234999987,,,,
54,HNS_protein__WT_pCAR1_ex,0.3032976860000005,0.3816197025393961,2.0,135.0,0.5731435655000006,140.0,0.0334518065000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7231839535000009,0.00380455409504859,2.0,136.0,1.720493727500001,138.0,1.7258741795000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.0324388830000006,0.04778566462522109,2.0,137.0,3.0662284505000006,139.0,2.9986493155000007,,,,
