k,name,in_iM,gene_weight,regulator,function,category
41,Uncharacterized-5,True,0.2910437719,,,Uncharacterized
25,EsrC,False,0.0561884948,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0413434309,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,0.0294222638,RpoS/MmsR,General stress response,Stress Response
78,MexS,False,0.027042695300000003,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,0.025502450200000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,-0.0235364817,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,0.0209355811,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.019259917,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,-0.018379741300000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
70,PhnR-2,False,-0.018297026600000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.017442130400000002,,,Uncharacterized
80,GcsR,False,0.0159441335,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.015574149700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0151866553,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0148792565,,,Uncharacterized
89,QscR-2,False,-0.0138312968,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.013619705400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.013522057700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0133109766,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,-0.013276735900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,0.0125799816,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,-0.012558492400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.012425588000000001,,,Uncharacterized
68,Iron acquisition,False,-0.011971362000000001,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.0117456198,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,0.0114567699,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0113684111,,Iron ABC permease,Metal Homeostasis
4,AtuR,False,0.0110302351,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,BexR,False,0.0110176357,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.010739704800000001,,,Uncharacterized
73,AmrZ,False,-0.0107249063,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,-0.0104511298,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0102688018,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0092490629,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0091424178,,,Singlet
98,Uncharacterized-14,False,0.009080276,,,Uncharacterized
8,EutR,False,0.0088465134,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0082789034,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,-0.008021359300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0079347169,,,Translational
82,CueR,False,-0.007678344100000001,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,0.007440823500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0074166349,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.0073287268,HexR,Glucose metabolism,Carbon Source Utilization
