,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000413701855e-10,0.8659246393770108,2.0,0.0,-0.612301184,1.0,0.6123011850000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7856755115,0.0998089105885422,2.0,2.0,0.715099954,3.0,0.856251069,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4514935560000002,0.147949358642414,3.0,4.0,1.4413027280000001,5.0,1.604274863,6.0,1.308903077,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.052492198,0.2598322246205823,2.0,7.0,1.86876307,8.0,2.236221326,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.058525507180905136,2.0,9.0,0.041383783,10.0,-0.041383783,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06321579599999999,0.6627118470192874,2.0,11.0,-0.40539224500000004,12.0,0.531823837,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060885610413403665,2.0,13.0,-0.043052628,14.0,0.043052628,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21577579825000004,0.24387603068465058,4.0,15.0,0.174123787,16.0,0.494932168,17.0,-0.090805061,18.0,0.28485229900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.60698883475,0.38523680853178816,4.0,19.0,-3.159085566,20.0,-2.405082243,21.0,-2.57032887,22.0,-2.2934586599999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6137752463333334,0.21609206835804484,3.0,23.0,0.385767536,24.0,0.640000146,25.0,0.8155580570000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.011959448311059252,2.0,26.0,0.008456607,27.0,-0.008456607,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.250468697,0.07143589814714818,2.0,28.0,-0.19995588900000003,29.0,-0.30098150500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.9666921100000001,0.12177594854274626,2.0,30.0,1.052800709,31.0,0.8805835110000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22824179359329616,2.0,32.0,0.16139132,33.0,-0.16139132,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.434261279,0.09529713728232873,2.0,34.0,-1.366876027,35.0,-1.501646531,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.09108629650000001,0.16700275918984017,2.0,36.0,-0.027002487000000002,37.0,0.20917508,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2143124731710605,3.0,38.0,0.23893561400000002,39.0,-0.06368102,40.0,-0.17525459300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8943277920000003,0.8151350370462592,3.0,41.0,-3.19848739,42.0,-1.9708464550000002,43.0,-3.513649531,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.007186989,,1.0,48.0,0.007186989,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5140233510000001,0.021825072832852066,2.0,49.0,-0.529456008,50.0,-0.49859069400000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.003593494499999999,0.06269024520683432,2.0,51.0,0.040735203000000005,52.0,-0.047922192,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.9077005853333334,0.17456680535613908,3.0,53.0,1.10541936,54.0,0.77487012,55.0,0.8428122760000001,,,,,,,,,,
