k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.0870535628,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Translational-2,True,-0.0719270752,,,Translational
30,RpoS-1,True,0.0505401552,AlgU/RpoN,General stress response,Stress Response
79,Uncharacterized-13,False,-0.0314576232,,,Uncharacterized
44,ArgR-2,False,0.0306734274,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.030034268200000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0292941525,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0251560911,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,-0.024417819,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
69,FoxR,False,0.022709304700000002,,Iron chelator,Metal Homeostasis
50,Zur-2,False,-0.0222536193,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,-0.0188268728,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,0.0180154017,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0178539551,,,Uncharacterized
65,HypR,False,-0.0175833946,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0173696749,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,0.0170172447,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0167356899,,,Uncharacterized
37,HutC,False,0.016654640300000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.01659924,,Heat Shock Response,Stress Response
20,MmsR,False,-0.015543618,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0155227104,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0152866861,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.015211371500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0150476072,,,Singlet
68,Iron acquisition,False,-0.015026716300000001,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,-0.014754668600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0143375494,,,Uncharacterized
15,LasR,False,0.0141847781,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,0.0136099423,,,Uncharacterized
26,RsmA,False,0.013548231800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,-0.013405511200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
102,AcoR,False,0.0128988625,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,0.0127721382,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0122672171,,,Uncharacterized
71,Singlet-4,False,0.0122349817,,,Singlet
24,AmiE,False,0.0121694764,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0121613762,,,Uncharacterized
8,EutR,False,-0.012025712800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.011720064,,,Singlet
35,XisF4,False,-0.011545597500000001,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,-0.0113353663,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0110913761,ExsB,T3SS system,Secretion System
43,k-opioid,False,-0.011082558900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,-0.0110682064,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.010996904200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
99,Uncharacterized-15,False,-0.010599732800000001,,,Uncharacterized
16,Translational-1,False,-0.010049136200000001,,,Translational
10,Zur-1,False,-0.0100390835,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.0095632335,,,Uncharacterized
81,QscR-1,False,0.009274353800000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,0.0089060113,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,0.0088234616,,,Uncharacterized
2,Uncharacterized-1,False,-0.0086089423,,,Uncharacterized
14,ErbR-1,False,0.008548460400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0080763251,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,0.0078546897,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0077992420000000005,,,Uncharacterized
45,CbrB,False,0.0077284744,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.007529198700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0073283107,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0072780885,RpoS/MmsR,General stress response,Stress Response
39,RiPP,False,0.0072704693,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,-0.007025593,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0069378551,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
31,NagQ,False,-0.006878441900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,Anr-2,False,-0.0064719755,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
