,PA2149
SRX7442752,-0.612301184
SRX7442753,0.6123011850000001
SRX7442754,0.715099954
SRX7442755,0.856251069
SRX7442756,1.4413027280000001
SRX7442757,1.604274863
SRX7442758,1.308903077
SRX7442759,1.86876307
SRX7442761,2.236221326
SRX7874204,0.041383783
SRX7874205,-0.041383783
SRX7874206,-0.40539224500000004
SRX7874207,0.531823837
SRX8639787,-0.043052628
SRX8639788,0.043052628
SRX8639789,0.174123787
SRX8639790,0.494932168
SRX8639791,-0.090805061
SRX8639792,0.28485229900000003
SRX8639793,-3.159085566
SRX8639794,-2.405082243
SRX8639795,-2.57032887
SRX8639796,-2.2934586599999998
SRX8639797,0.385767536
SRX8639798,0.640000146
SRX8639800,0.8155580570000001
SRX1156127,0.008456607
SRX1156135,-0.008456607
SRX1156136,-0.19995588900000003
SRX1156137,-0.30098150500000004
SRX1156138,1.052800709
SRX1156140,0.8805835110000001
ERX2195929,0.16139132
ERX2195930,-0.16139132
ERX2195931,-1.366876027
ERX2195932,-1.501646531
ERX2195933,-0.027002487000000002
ERX2195934,0.20917508
SRX4579961,0.23893561400000002
SRX4579962,-0.06368102
SRX4579963,-0.17525459300000001
SRX4579964,-3.19848739
SRX4579965,-1.9708464550000002
SRX4579966,-3.513649531
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX1411278,0.007186989
SRX1411287,-0.529456008
SRX1411289,-0.49859069400000006
SRX1411279,0.040735203000000005
SRX1411280,-0.047922192
SRX1411281,1.10541936
SRX1411282,0.77487012
SRX1411283,0.8428122760000001
SRX1411284,-0.7836144570000001
SRX1411285,-0.674281851
SRX1411286,-1.0759311
SRX1411288,-0.33087831500000003
SRX2711962,-0.49998861400000005
SRX2711963,0.499988615
SRX2711964,-0.596228408
SRX2711965,-0.916625996
SRX2711966,0.5811799470000001
SRX2711967,1.159058372
ERX3558798,-0.6651614370000001
ERX3558799,-1.63559392
ERX3558800,-0.36257736700000004
ERX3558801,-0.592032474
ERX3558802,-0.43702751
ERX3558803,0.152164337
ERX3558804,0.000294741
ERX3558805,0.28456843200000004
ERX3593017,2.283836416
ERX3593018,2.196001057
ERX3593020,-0.34217165600000005
ERX3593021,0.24702464300000002
ERX3593022,0.095147012
SRX7058492,-0.190648597
SRX7058494,-0.25225876
SRX7058495,0.048221134000000006
SRX7058509,0.190648597
SRX2662717,-1.692763846
SRX2662718,-4.260890493
SRX2662721,1.7038636010000001
SRX2662722,-1.7038636010000001
SRX8143226,-0.29832746600000004
SRX8143227,0.29832746600000004
SRX8143228,0.587802684
SRX8143229,0.7466017850000001
ERX2456848,0.244194815
ERX2456849,-0.081887
ERX2456850,0.041994636
ERX2456851,-1.039194816
ERX2456852,-1.317991173
ERX2456853,-0.996667717
ERX2456854,1.298272887
ERX2456855,1.00119633
ERX2456856,0.6906330380000001
ERX2456857,-1.289919529
ERX2456858,-0.84105418
ERX2456859,-0.8591285460000001
SRX540108,0.0
SRX540109,0.0
SRX540110,2.119649471
SRX540111,0.0
SRX540112,3.576937044
SRX540113,4.353926087
SRX540114,2.111659629
SRX540115,3.7787655520000003
SRX1737662,-2.083643804
SRX1737664,-0.9724735430000001
SRX1737665,-0.48722302700000003
SRX1737667,-0.28029063600000004
SRX1737668,0.021942339
SRX1737670,0.258348297
SRX1516139,0.31831030600000004
SRX1516140,-0.31831030600000004
SRX1516141,0.349805381
SRX1516142,0.34079832200000004
SRX591667,0.0
SRX591668,0.0
SRX591669,1.066530034
SRX591670,1.328344919
SRX591671,1.413420874
SRX591675,0.0
SRX591676,1.113152321
SRX591677,0.0
SRX591678,0.0
SRX591679,1.068789112
SRX2520351,-0.434240057
SRX2520352,-0.7642851310000001
SRX2520353,-0.20421754
SRX2520354,-1.398510651
SRX2520355,0.12819548
SRX2520356,0.5335860330000001
SRX2520357,0.536743677
SRX2520358,-0.083823559
SRX2520359,0.33197992
SRX2520360,0.317503972
SRX2652927,1.982926881
SRX2652931,2.229742792
SRX2652933,-1.8161383720000002
SRX2652935,0.638503087
SRX2652937,1.1776352860000001
SRX2940624,0.766558319
SRX2940626,0.621232035
SRX2940627,0.14874852300000002
SRX2940628,0.167165517
SRX2940629,-0.31591404
SRX3763712,-0.078049386
SRX3763714,0.078049386
SRX3763715,-0.330561867
SRX3763716,0.0027874790000000003
SRX3763717,-1.459259929
ERX2259197,0.256394769
ERX2259198,-0.194813921
ERX2259199,0.249630961
ERX2259200,-0.249630962
SRX6976948,0.386769332
SRX6976949,-0.053088526000000004
SRX6976950,-0.333680805
SRX6976951,-0.42970082
SRX6976952,-0.042122985
SRX6976953,0.501230328
SRX4342817,-0.033410533
SRX4342818,-0.220405446
SRX4342819,1.4998706960000001
SRX4342820,0.289364349
SRX4342821,-0.035548369
SRX4342822,0.479866573
ERX2300159,-0.9704487900000001
ERX2300160,0.9704487900000001
ERX2300161,-0.9704487900000001
ERX2300162,-0.9704487900000001
ERX2300163,-0.9704487900000001
ERX2300164,1.899598455
ERX2300165,-0.9704487900000001
ERX2300166,0.9828335250000001
ERX2300167,-0.9704487900000001
ERX2300168,1.097811122
ERX2300169,0.8581803280000001
ERX2300170,-0.9704487900000001
ERX2068556,-0.719641992
ERX2068557,-0.6291552460000001
ERX2068558,0.21247723000000002
ERX2068559,1.572446356
ERX2068560,-0.35406566
ERX2068561,-1.218380696
SRX6747256,-0.412523236
SRX6747257,0.12082286
SRX6747258,0.015288299000000002
SRX6747259,0.145605641
SRX6747260,0.130806438
SRX6747265,-0.919251998
SRX6747266,-0.5484786580000001
SRX6747268,-0.234551526
SRX6747269,-0.599692142
SRX6747953,0.604501464
SRX6747954,0.6500306250000001
SRX6747955,-1.254532088
SRX6747957,0.439272417
SRX6747958,0.6314359150000001
SRX7747527,0.528175269
SRX7747528,1.944294398
SRX7747537,0.803723543
SRX7747538,-0.626079343
SRX7747540,0.626079342
ERX2813653,0.194745037
