,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-16,0.32909696058848553,2.0,0.0,-0.2327066925000003,1.0,0.2327066924999999,,,,,,,,
1,fur__wt_dpd,0.24864602299999986,0.32905807961501504,2.0,2.0,0.015966823499999894,3.0,0.4813252224999998,,,,,,,,
2,fur__wt_fe,-0.023280666000000227,0.14702029066324784,2.0,4.0,-0.12723971050000005,5.0,0.08067837849999959,,,,,,,,
3,fur__delfur_dpd,0.6306485514999998,0.14741196347330857,2.0,6.0,0.5264125524999996,7.0,0.7348845504999999,,,,,,,,
4,fur__delfur_fe2,0.07123340499999986,0.021116643054877603,2.0,8.0,0.08616512649999962,9.0,0.05630168350000009,,,,,,,,
5,acid__wt_ph5,0.09560050349999982,0.030982331923387847,2.0,10.0,0.07369268649999983,11.0,0.11750832049999982,,,,,,,,
6,acid__delgadx_ph5,0.2323000794999999,,1.0,12.0,0.2323000794999999,,,,,,,,,,
7,acid__delgadw_ph5,0.002523574999999896,0.11679987761029738,2.0,13.0,0.08511356049999996,14.0,-0.08006641050000017,,,,,,,,
8,acid__delgade_ph5,0.2713748519999999,0.11232675971049079,2.0,15.0,0.1919478385,16.0,0.3508018654999998,,,,,,,,
9,oxidative__wt_pq,-0.013214829500000073,0.08786532197547804,2.0,17.0,0.048915335499999824,18.0,-0.07534499449999997,,,,,,,,
10,oxidative__deloxyr_pq,0.6143712004999999,0.22217315288135264,2.0,19.0,0.7714713434999999,20.0,0.4572710574999999,,,,,,,,
11,oxidative__delsoxr_pq,0.20748053349999984,0.04550120131221301,2.0,21.0,0.1753063254999998,22.0,0.2396547414999999,,,,,,,,
12,oxidative__delsoxs_pq,0.44941196399999983,0.2802079046215906,2.0,23.0,0.6475488734999999,24.0,0.25127505449999976,,,,,,,,
