,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-3.9197813345,0.01624628812175009,2.0,80.0,-3.908293474,81.0,-3.931269195,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,11.436390505,0.38866509601114296,2.0,83.0,11.71121823,84.0,11.16156278,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19063218397341045,2.0,85.0,-0.13479731,86.0,0.13479731,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,3.773566847318991,2.0,87.0,-2.668314707,88.0,2.668314707,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,4.373399903,2.4746044707190675,2.0,89.0,6.123209505,90.0,2.623590301,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-10.92660704,0.39403398975402987,3.0,91.0,-10.7412605,92.0,-10.65942231,93.0,-11.37913831,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.7490553093333334,1.087847639216786,3.0,94.0,0.7277054510000001,95.0,2.893012037,96.0,1.6264484399999999,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666623636751865e-10,7.0822151624179055,6.0,97.0,-6.71657523,98.0,-5.915915807,99.0,-6.587138283,100.0,5.107865857,101.0,7.957767804,102.0,6.15399566,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.670583246570371,2.0,103.0,-0.47417396100000003,104.0,0.47417396100000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,10.540308182,1.0454267837165292,2.0,105.0,9.801079814,106.0,11.27953655,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,15.621265765,0.6507654815978924,2.0,107.0,15.16110508,108.0,16.08142645,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-10.3005571745,0.4985864156307534,2.0,109.0,-10.65311101,110.0,-9.948003339,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-3.313973339,0.31356110870167864,3.0,111.0,-3.4373378199999998,112.0,-3.547090136,113.0,-2.957492061,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20364552131009778,3.0,114.0,0.222999102,115.0,-0.046884934,116.0,-0.17611416800000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.4185247445985464,2.0,117.0,-0.295941685,118.0,0.295941685,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-1.8835315080000001,0.49402459896342155,2.0,119.0,-2.232859652,120.0,-1.5342033640000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6758581132513851,2.0,121.0,-0.47790385500000004,126.0,0.47790385500000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-8.0283678855,2.023232566231848,2.0,122.0,-6.597726418,127.0,-9.459009353,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-3.775488323833334,4.395994083509114,6.0,123.0,-3.9282065840000002,124.0,-7.389581343,125.0,3.061929881,128.0,-6.162282263,129.0,-8.045368568,130.0,-0.189421066,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999966127670632e-10,8.298769055984204,5.0,131.0,8.626055725,132.0,9.541177649,135.0,-6.032963485,136.0,-5.971057348,137.0,-6.16321254,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,5.208773796,0.7831893933624969,2.0,133.0,5.762572327,134.0,4.654975265,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-5.391958899,0.4455218502929889,3.0,138.0,-5.364409708,139.0,-5.8506160640000004,140.0,-4.960850925,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.618571301,0.0755917414768768,2.0,141.0,-1.672022734,142.0,-1.565119868,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,1.850371707708594e-17,0.746758318399864,3.0,143.0,0.434315977,144.0,-0.86227442,145.0,0.427958443,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,2.7567511970000003,0.21527729198772955,2.0,146.0,2.9089752300000002,147.0,2.6045271640000003,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.46739840034842073,3.0,148.0,0.237462901,149.0,-0.538457305,150.0,0.300994403,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.4558090480657153,2.0,151.0,1.02941245,152.0,-1.02941245,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-8.793862955,0.36930666011874086,3.0,153.0,-8.394656685,154.0,-8.863607803,155.0,-9.123324377,,,,,,,,,,
62,ersA_knockout__delersA,0.030935086,0.5799836657086244,2.0,156.0,-0.379175297,157.0,0.441045469,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.6149864752679777,2.0,158.0,0.434861107,159.0,-0.434861107,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.9925445359812752,3.0,160.0,0.22283472000000001,161.0,-1.08502055,162.0,0.86218583,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,1.1118274240000001,1.4753659523715832,3.0,163.0,2.806452037,164.0,0.11321984600000001,165.0,0.415810389,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.30919437716064246,4.0,166.0,-0.42123189800000005,167.0,0.32263761500000004,169.0,0.063645134,170.0,0.034949149,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.740928287,0.973891858093103,2.0,168.0,1.429573824,171.0,0.05228275,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07807457723338589,2.0,172.0,0.055207063,173.0,-0.055207063,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,5.845724562000001,0.3050654862028409,2.0,174.0,6.061438436,175.0,5.6300106880000005,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-3.586879632,0.2705063154380041,2.0,176.0,-3.778156482,177.0,-3.395602782,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,8.7563895885,1.1029472878075077,2.0,178.0,7.976488082,179.0,9.536291095,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,15.100683405,0.030180059883161227,2.0,180.0,15.07934288,181.0,15.12202393,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,5.314565881,0.7518395978439159,2.0,182.0,4.782935003,183.0,5.846196759,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-1.3032159333333333,0.704927335453824,3.0,184.0,-2.012707801,185.0,-1.2939964320000001,186.0,-0.6029435670000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.469446951953614e-17,0.7695902494613744,3.0,187.0,0.7912409090000001,188.0,-0.745938196,189.0,-0.045302713,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,2.54787814096349,5.0,190.0,1.924190622,191.0,-3.060318483,192.0,-2.494040208,193.0,2.026480172,194.0,1.603687897,,,,,,
77,Mucin_glycans__MUC5B,-5.621982495999999,0.4094982465224147,2.0,195.0,-5.332423509,196.0,-5.911541483,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-5.179042937,1.1533203494831863,2.0,197.0,-4.363522297,198.0,-5.994563577,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.7727228333757769,3.0,199.0,-0.877185155,200.0,0.29713505700000004,201.0,0.5800500980000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-15.147714445,0.7825389597756095,2.0,202.0,-15.70105305,203.0,-14.59437584,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.6468227496666668,0.43186897978166244,3.0,204.0,-1.867776261,205.0,-1.923509364,206.0,-1.149182624,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.009740342170729322,2.0,207.0,0.0068874620000000004,208.0,-0.0068874620000000004,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.8081888255138009,2.0,209.0,-0.571475799,210.0,0.571475799,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,3.781416082333333,1.1470674954741336,3.0,211.0,2.499808956,212.0,4.71183356,213.0,4.132605731,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.16090112525,0.4675871316853581,8.0,214.0,-1.659525897,215.0,-1.4615396999999999,216.0,-1.593857308,217.0,-0.9295595320000001,227.0,-0.444216453,228.0,-0.5991219790000001,259.0,-1.09631734,260.0,-1.503070793
86,Paeru_PRECISE__M9glucAA_Pqt10,-4.5727786085,0.5558513833518273,2.0,218.0,-4.179732326,219.0,-4.9658248910000005,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-5.103948069,0.35309175027432155,2.0,220.0,-5.35362164,221.0,-4.8542744980000005,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-4.6397869785,0.9552497932017437,2.0,222.0,-5.315250585,223.0,-3.964323372,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,10.279172672857142,5.6209427546436235,7.0,224.0,13.76972701,225.0,12.98027588,226.0,13.17154706,239.0,13.81259872,240.0,14.07972066,244.0,1.971421485,245.0,2.168917895,,
90,Paeru_PRECISE__LB_wt,4.986097014249999,1.6578628898954684,4.0,229.0,7.029745983,230.0,5.300923085,275.0,3.035915506,276.0,4.577803483,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,3.852360266253468,4.0,231.0,-3.271059129,232.0,-3.393553727,279.0,3.5530686,296.0,3.111544257,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.6860370205000001,0.4660660062501318,2.0,233.0,-1.356478587,234.0,-2.015595454,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-2.5602159765,1.1545662638534624,2.0,235.0,-3.376617611,236.0,-1.743814342,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.39927331716666653,2.508932853752955,6.0,237.0,2.854356264,238.0,2.196551019,241.0,-0.60928108,242.0,-0.7577566760000001,271.0,-2.9124494050000003,272.0,-3.167060025,,,,
95,Paeru_PRECISE__R10LB_wt,3.0738032584285717,2.1059080695045047,7.0,243.0,-0.576533036,261.0,5.124399882,262.0,1.365995878,263.0,4.552992423,264.0,2.365664127,273.0,4.699972837,274.0,3.984130698,,
96,Paeru_PRECISE__M9fructAA_wt,-3.0207973927499996,0.6832860220274347,4.0,246.0,-3.637578741,247.0,-3.336673002,252.0,-3.047174826,253.0,-2.061763002,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.0738893524999997,2.453978125241837,4.0,248.0,-2.956876209,249.0,-3.349315015,254.0,0.415135947,255.0,1.5954978670000002,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.5745093059999999,4.255388637872536,3.0,250.0,-1.584290041,251.0,-2.168789216,258.0,5.476607175,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,1.7100110810000002,0.2563541106137091,2.0,256.0,1.8912808110000001,257.0,1.528741351,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.5896243656666666,0.7042131174123936,6.0,265.0,-1.060692455,266.0,-1.281045063,267.0,-2.242398854,268.0,-2.12435408,269.0,-0.5987564120000001,270.0,-2.23049933,,,,
101,Paeru_PRECISE__R10LB_NaCl,11.45197133,0.6854222910812898,2.0,277.0,10.96730458,278.0,11.93663808,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.6869996279999997,5.634632570365455,2.0,280.0,-5.6712865279999995,295.0,2.297287272,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.4577836665,2.0791681406773788,2.0,281.0,1.927977558,292.0,-1.012410225,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,19.501784540000003,3.6185340999084152,2.0,282.0,22.06047454,291.0,16.94309454,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,14.367601050000001,2.219241678557748,2.0,283.0,15.93684189,284.0,12.79836021,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,8.453164405,4.424981824880182,2.0,285.0,5.32422975,286.0,11.582099060000001,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,9.3101388515,2.5682925646004966,2.0,287.0,7.494081763,288.0,11.12619594,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,8.442899697000001,1.1381769153019567,2.0,289.0,7.638087082,290.0,9.247712312,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.6543096909999999,1.4013574814502878,2.0,293.0,1.645219069,294.0,-0.33659968700000004,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-10.250382930666667,0.4084340104496178,3.0,297.0,-9.805382132,298.0,-10.33760932,299.0,-10.60815734,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-2.3129646346357427e-18,0.053875949667148176,3.0,300.0,0.05410889,301.0,-0.000468942,302.0,-0.05363994800000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-1.4802973661668753e-16,2.2020010730083723,3.0,303.0,-0.89933273,304.0,-1.609996036,305.0,2.509328766,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,6.13965163,1.370921330118397,2.0,306.0,7.109039399,307.0,5.1702638610000005,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,1.7740212275,0.43739115325837286,2.0,308.0,2.083303478,309.0,1.464738977,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.40352904624955765,3.0,310.0,0.25640454900000004,311.0,0.208737218,312.0,-0.46514176700000004,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,2.7370042297606236,2.0,313.0,-1.9353542510000001,314.0,1.9353542510000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-5.990583657,0.15738912843297923,2.0,315.0,-5.879292737,316.0,-6.101874577,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,1.0604209845,1.2695224885181433,2.0,317.0,1.9581089450000002,318.0,0.162733024,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.448388718,0.6845023734432378,2.0,319.0,0.035627552,320.0,-0.932404988,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-2.3597774200000003,0.48518329781013686,2.0,321.0,-2.01670102,322.0,-2.70285382,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,1.4021813259041942,2.0,323.0,0.9914919240000001,324.0,-0.9914919240000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-2.350913119,1.806845533083549,2.0,325.0,-1.07328039,326.0,-3.628545848,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-12.432642345,0.8088975954101368,2.0,327.0,-11.86066537,328.0,-13.00461932,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.3037468041808198,2.0,329.0,0.21478142500000003,330.0,-0.21478142500000003,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.3053692505,0.21420472201643423,2.0,331.0,-0.153903639,332.0,-0.456834862,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999986841104e-10,0.5954619805459066,4.0,333.0,-0.8358394180000001,340.0,0.570662572,344.0,0.08631625600000001,345.0,0.178860591,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.5919256075000001,0.008842115033189756,2.0,334.0,0.5856732880000001,335.0,0.598177927,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.8454477060000001,0.00490524358171151,2.0,336.0,-0.8489162370000001,337.0,-0.8419791750000001,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-2.6162220918,0.5889400427054595,5.0,338.0,-2.805102923,339.0,-2.740869027,341.0,-1.940565902,342.0,-2.15927812,343.0,-3.435294487,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-4.1057552025,0.21209099741391835,2.0,346.0,-4.255726185,347.0,-3.95578422,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-4.405429342,0.013619668565248084,2.0,348.0,-4.395798782,349.0,-4.415059902,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,0.0,2.746538293172791,5.0,350.0,1.460624858,351.0,2.165431361,352.0,2.207958805,353.0,-3.770946823,354.0,-2.063068201,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-14.628734717999999,0.9335327811696686,5.0,355.0,-13.15611669,356.0,-14.65539176,357.0,-14.5603787,358.0,-15.67344219,359.0,-15.09834425,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,2.151193766,0.11998233825114123,2.0,360.0,2.066353441,361.0,2.236034091,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.022546467413659285,2.0,362.0,-0.01594276,363.0,0.01594276,,,,,,,,,,,,
