,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.61657186195,0.10248293281588834,2.0,22.0,5.5441054852,25.0,5.6890382387
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.821919117249999,0.23819808398296913,2.0,23.0,5.9903505977,26.0,5.6534876367999995
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.7938704015999996,0.053924569265219165,2.0,27.0,6.755739973,28.0,6.8320008302
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.422479943,0.06359288044804744,2.0,32.0,7.4674469,33.0,7.377512986
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.2270311849999995,0.045005840909343654,2.0,34.0,7.2588551203,38.0,7.1952072497
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.89956806695,0.1551296758403748,2.0,35.0,6.7898748212,39.0,7.0092613127
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.7684669864,0.054502590592230324,2.0,36.0,6.8070061378,40.0,6.729927835
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.886480517,0.03354090885707814,2.0,37.0,7.8627635129,41.0,7.9101975211
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.3333893192,0.08851333343879803,2.0,42.0,6.3959776975,45.0,6.2708009409
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.44646124965,0.08909327477285149,2.0,43.0,6.3834627909,46.0,6.5094597084
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.7063225687,0.0550990104134232,2.0,44.0,6.6673616848,47.0,6.7452834526
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.84581782865,0.07307872124106723,2.0,48.0,7.8974922880000005,52.0,7.7941433693
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.0432246555,0.3558757022210088,2.0,49.0,7.7915825332,53.0,8.2948667778
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.6052892665,0.09993641537621932,2.0,50.0,7.5346235495,54.0,7.6759549835000005
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.921728281,0.022659932171931362,2.0,51.0,7.9057052893,55.0,7.9377512727
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.3932672541999995,0.03646755452794486,2.0,56.0,5.3674807991,57.0,5.4190537093
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.524663267999999,0.015513470796578497,2.0,58.0,5.5136935876,59.0,5.5356329484
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.27356349075,0.05296477780506482,2.0,60.0,6.3110152443,61.0,6.2361117372
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.1129342935,0.11170132305542434,2.0,62.0,6.0339495305,63.0,6.1919190565
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.3675105815,0.747748840016441,2.0,64.0,10.8962488569,65.0,9.8387723061
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.45586732565,0.08112173009251171,2.0,66.0,9.5132290511,67.0,9.3985056002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.4473238699,0.32603387131027883,2.0,68.0,9.6778646312,69.0,9.2167831086
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.13245397105,0.5944933572049825,2.0,70.0,11.5528242553,71.0,10.7120836868
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.6702102993,0.04352617160360748,2.0,72.0,7.7009879504,73.0,7.6394326482
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.009807257449999,0.14106023234938492,2.0,74.0,6.9100626106,75.0,7.1095519043
38,ICA-Set002__USA300 LAC CA-MHB Control,7.42618148895,0.023350392598828804,2.0,76.0,7.4426927099,77.0,7.409670268
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.5819819153,0.04867566966653049,2.0,78.0,6.5475630192,79.0,6.6164008114
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.78230283245,0.06855978522600266,2.0,80.0,6.7338237434,81.0,6.8307819215
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.396995179699999,0.15730925563087553,2.0,82.0,7.2857607383,83.0,7.5082296211
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.9561222924,0.002839490234601927,2.0,84.0,6.9581301152,85.0,6.9541144696
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0905565419,0.08018104395047825,2.0,86.0,7.033859982,87.0,7.1472531018
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.80052630585,0.11498355172547842,2.0,88.0,6.7192206567,89.0,6.881831955
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.92243813285,0.011668282881058896,2.0,90.0,6.9306888548,91.0,6.9141874109
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.48036672835,0.23358499316445605,2.0,92.0,7.645536261,93.0,7.3151971957
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.4026806588,0.02463668665539737,2.0,94.0,7.3852598906,96.0,7.420101427
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.4547192013,0.06277955279329821,2.0,95.0,7.4103273538,97.0,7.4991110488
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.632387217850001,0.06391963046112539,2.0,98.0,7.677585222,99.0,7.5871892137
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.21474934265,0.07217005947017899,2.0,100.0,7.1637174042,101.0,7.2657812811
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.65121626905,0.06987052021633214,2.0,102.0,7.7006221877000005,103.0,7.6018103504
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.53945490355,0.06616384638751928,2.0,104.0,7.4926699991,105.0,7.586239808
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.776534649849999,0.054037372666518486,2.0,106.0,6.8147448425,107.0,6.7383244572
