k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.050700148,,,Translational
105,Translational-3,True,0.05052157400000001,,,Translational
6,Translational-2,False,0.029541843,,,Translational
4,CbrB,False,0.019923815,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.018251496000000002,,,Uncharacterized
23,EsrC,False,-0.016980040000000002,EsrC,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,-0.014825971,,,Uncharacterized
14,Singlet-2,False,-0.013177501000000001,,,Singlet
47,AmiE,False,-0.011587846,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.011376885000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,-0.011291072000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.011234122000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,0.011074605000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.010983597000000001,ExsB,T3SS system,Secretion System
39,AtuR,False,0.010602376,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,0.010219784,SoxR,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,-0.010132947,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
22,Uncharacterized-11,False,-0.010125332,,,Uncharacterized
61,FpvR,False,-0.009558983,FpvR,Ferripyoveridine system,Metal Homeostasis
45,PA1226,False,-0.009465351,PA1226,Lipopolysaccharide synthesis,Structural Components
24,Sfa2,False,-0.009430114,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,Uncharacterized-6,False,0.009230764,,,Uncharacterized
30,XisF4-2,False,0.008800023,XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.00812259,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.008042194,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,AauR,False,-0.008007181,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.007935407,,,Singlet
66,MvfR,False,0.007912266000000001,MvfR,PQS signalling,Miscellaneous Metabolism
102,Cell Division,False,-0.007879031,,Cell wall biosynthesis,Structural Components
