,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.9002963965,1.7606044244278913,2.0,0.0,4.145231724,1.0,1.6553610689999996
1,RichMedia__BHIN_Growth_Mid,5.0659442729999995,0.25579323775751256,2.0,2.0,5.246817406,3.0,4.88507114
2,RichMedia__BHIN_Growth_Stat,8.217684663,0.18782936118521043,2.0,4.0,8.084869248,5.0,8.350500078
3,RichMedia__LBv2_Growth_Late,4.169116487,0.174589659277261,2.0,6.0,4.045662955,7.0,4.292570019
4,RichMedia__LBv2_Growth_Mid,0.0,0.18156897291319946,2.0,8.0,0.1283886519999999,9.0,-0.1283886519999999
5,RichMedia__LBv2_Growth_Stat,6.506546460499999,0.27385146720706344,2.0,10.0,6.700188689999999,11.0,6.312904230999999
6,RichMedia__MHB_Rich_Mid,2.7144826825,0.6519726224749302,2.0,12.0,3.175496945,13.0,2.25346842
7,RichMedia__NBO_Rich_Mid,1.007037241,0.9303152670889911,2.0,14.0,0.3492050070000001,15.0,1.6648694749999997
8,Carbon__M9Na_Arabinose_Mid,-0.2646524460000004,0.6574439439258545,2.0,16.0,-0.7295355170000004,17.0,0.2002306249999996
9,Carbon__M9Na_Galactose_Mid,1.343630085,0.05443241533536674,2.0,18.0,1.3821196150000006,19.0,1.3051405549999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4697816199999991,0.3660996215672057,2.0,20.0,0.2109100949999991,21.0,0.7286531449999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1849903499999996,0.11951061317527656,2.0,22.0,0.269497115,23.0,0.1004835849999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5301198585,0.24000641206582884,2.0,24.0,-1.3604096969999997,25.0,-1.6998300200000005
13,Carbon__M9Na_GlcNAc_Mid,-0.0491525400000005,0.05783219181037814,2.0,26.0,-0.008259005000001,27.0,-0.090046075
14,Carbon__M9Na_Gluconate_Mid,-0.11836385600000021,0.3721635091073657,2.0,28.0,0.1447954849999995,29.0,-0.3815231969999999
15,Carbon__M9Na_Glucosamine_Mid,0.13357664999999924,0.028867386854566888,2.0,30.0,0.1131643249999996,31.0,0.1539889749999989
16,Carbon__M9Na_Glycerol_Mid,-0.40528832200000053,0.14678250833040535,2.0,32.0,-0.509079229000001,33.0,-0.301497415
17,Carbon__M9Na_Maltose_Mid,-0.38991378700000023,0.27580755437353033,2.0,34.0,-0.5849391790000009,35.0,-0.1948883949999995
18,Carbon__M9Na_Mannitol_Mid,-0.706372472,0.18336703797752682,2.0,36.0,-0.8360325480000004,37.0,-0.5767123959999996
19,Carbon__M9Na_Trehalose_Mid,0.22098650999999947,1.2337168419402458,2.0,38.0,1.0933560549999992,39.0,-0.6513830350000003
20,Carbon__M9Na_ethanol_Mid,-0.25108954900000047,0.16356753615899397,2.0,40.0,-0.135429835,41.0,-0.3667492630000009
