,PN96_RS14955
SBRG_BHIN_Growth_Late_1,4.145231724
SBRG_BHIN_Growth_Late_2,1.6553610689999996
SBRG_BHIN_Growth_Mid_1,5.246817406
SBRG_BHIN_Growth_Mid_2,4.88507114
SBRG_BHIN_Growth_Stat_1,8.084869248
SBRG_BHIN_Growth_Stat_2,8.350500078
SBRG_LBv2_Growth_Late_1,4.045662955
SBRG_LBv2_Growth_Late_2,4.292570019
SBRG_LBv2_Growth_Mid_1,0.1283886519999999
SBRG_LBv2_Growth_Mid_2,-0.1283886519999999
SBRG_LBv2_Growth_Stat_1,6.700188689999999
SBRG_LBv2_Growth_Stat_2,6.312904230999999
SBRG_MHB_Rich_Mid_1,3.175496945
SBRG_MHB_Rich_Mid_2,2.25346842
SBRG_NBO_Rich_Mid_1,0.3492050070000001
SBRG_NBO_Rich_Mid_2,1.6648694749999997
SBRG_M9Na_Arabinose_Mid_1,-0.7295355170000004
SBRG_M9Na_Arabinose_Mid_2,0.2002306249999996
SBRG_M9Na_Galactose_Mid_1,1.3821196150000006
SBRG_M9Na_Galactose_Mid_2,1.3051405549999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2109100949999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7286531449999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.269497115
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1004835849999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3604096969999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6998300200000005
SBRG_M9Na_GlcNAc_Mid_1,-0.008259005000001
SBRG_M9Na_GlcNAc_Mid_2,-0.090046075
SBRG_M9Na_Gluconate_Mid_1,0.1447954849999995
SBRG_M9Na_Gluconate_Mid_2,-0.3815231969999999
SBRG_M9Na_Glucosamine_Mid_1,0.1131643249999996
SBRG_M9Na_Glucosamine_Mid_2,0.1539889749999989
SBRG_M9Na_Glycerol_Mid_1,-0.509079229000001
SBRG_M9Na_Glycerol_Mid_2,-0.301497415
SBRG_M9Na_Maltose_Mid_1,-0.5849391790000009
SBRG_M9Na_Maltose_Mid_2,-0.1948883949999995
SBRG_M9Na_Mannitol_Mid_1,-0.8360325480000004
SBRG_M9Na_Mannitol_Mid_2,-0.5767123959999996
SBRG_M9Na_Trehalose_Mid_1,1.0933560549999992
SBRG_M9Na_Trehalose_Mid_2,-0.6513830350000003
SBRG_M9Na_ethanol_Mid_1,-0.135429835
SBRG_M9Na_ethanol_Mid_2,-0.3667492630000009
SBRG_M9Na_fructose_Mid_1,0.4360222650000001
SBRG_M9Na_fructose_Mid_2,0.6877902749999993
SBRG_M9Na_fumarate_Mid_1,-0.8056812610000001
SBRG_M9Na_fumarate_Mid_2,-0.6699612550000005
SBRG_M9Na_glucoseGrowth_Late_1,0.5552126649999991
SBRG_M9Na_glucoseGrowth_Late_2,0.1770282850000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0111011049999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0111011049999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.1552057449999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4740018649999999
SBRG_M9Na_ribose_Mid_1,0.188284265
SBRG_M9Na_ribose_Mid_2,0.0294434050000003
SBRG_M9Na_succinate_Mid_1,0.4492528849999999
SBRG_M9Na_succinate_Mid_2,-0.0517179750000007
SBRG_M9Na_sucrose_Mid_1,-4.7060498410000005
SBRG_M9Na_sucrose_Mid_2,-4.5946136200000005
SBRG_LBv2_HapROver_Late_1,-0.3324710419999999
SBRG_LBv2_HapROver_Late_2,0.0693527399999998
SBRG_LBv2_HapROver_Mid_1,4.007011957
SBRG_LBv2_HapROver_Mid_2,3.227046365
SBRG_LBv2_HapROver_Stat_1,0.3649104469999997
SBRG_LBv2_HapROver_Stat_2,0.3214085569999998
SBRG_LBv2_LuxOOver_Late_1,5.6237098
SBRG_LBv2_LuxOOver_Late_2,6.261156570000001
SBRG_LBv2_LuxOOver_Mid_1,4.228762224
SBRG_LBv2_LuxOOver_Mid_2,5.321477334999999
SBRG_LBv2_LuxOOver_Stat_1,2.7017498150000003
SBRG_LBv2_LuxOOver_Stat_2,3.312687878
SBRG_LBv2_QstROver_Late_1,5.472303431
SBRG_LBv2_QstROver_Late_2,5.749630109
SBRG_LBv2_QstROver_Mid_1,2.506303527
SBRG_LBv2_QstROver_Mid_2,2.080747746
SBRG_LBv2_QstROver_Stat_1,3.551110502
SBRG_LBv2_QstROver_Stat_2,3.882540033
SBRG_LBv2_TfoXOver_Late_1,4.984698598
SBRG_LBv2_TfoXOver_Late_2,5.829848338
SBRG_LBv2_TfoXOver_Mid_1,4.635989424
SBRG_LBv2_TfoXOver_Mid_2,4.668433344
SBRG_LBv2_TfoXOver_Stat_1,3.337946024
SBRG_LBv2_TfoXOver_Stat_2,3.326440991
SRX12193062,-0.5566431285000002
SRX12193071,0.1408512305
SRX12193063,0.5566431285000002
SRX12193072,0.4877281954999999
SBRG_LBv2_LowpH_Mid_1,1.6784866980000004
SBRG_LBv2_LowpH_Mid_2,1.3620005160000002
SBRG_LBv2_highSalt_Mid_1,1.746509165
SBRG_LBv2_highSalt_Mid_2,2.236626384
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3787108749999994
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1513412249999997
SRX8117098,0.0570108185000002
SRX8117099,-0.0570108185000002
SRX8117100,1.8881384415000009
SRX8117101,1.7175534695000003
SBRG_OSS_TfoXOver_Stat_1,2.125435499
SBRG_OSS_TfoXOver_Stat_2,3.076443286
SBRG_OSS_VectorOnly_Stat_1,-0.3491027149999999
SBRG_OSS_VectorOnly_Stat_2,0.3491027149999999
SBRG_LBv2_TfoXOver_Recov_1,2.165550195
SBRG_LBv2_TfoXOver_Recov_2,-0.762589986
SBRG_LBv2_VectorOnly_Recov_1,0.0371040209999997
