,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.411412744750001,0.004512319687623276,2.0,0.0,7.4146034366,1.0,7.4082220529,,,,,,,,
1,Fur__wt_dpd,7.288475528899999,0.0943333952872986,2.0,2.0,7.2217717454,3.0,7.3551793124,,,,,,,,
2,Fur__wt_fe,6.8406894092999995,0.027602661746855314,2.0,4.0,6.8602074386,5.0,6.82117138,,,,,,,,
3,Fur__delfur_dpd,7.2220462761,0.0007893737054305012,2.0,6.0,7.2214881046,7.0,7.2226044476,,,,,,,,
4,Fur__delfur_fe2,7.2930716847,0.03464094738123813,2.0,8.0,7.3175665335,9.0,7.2685768359,,,,,,,,
5,Acid__wt_ph5,7.15105855625,0.07198813800736371,2.0,10.0,7.2019618568,11.0,7.1001552557,,,,,,,,
6,Acid__delgadx_ph5,6.834528896,0.1603618264128698,2.0,12.0,6.7211359611,13.0,6.9479218309,,,,,,,,
7,Acid__delgadw_ph5,6.9176722606,0.04778975778353482,2.0,14.0,6.8838797988,15.0,6.9514647224,,,,,,,,
8,Acid__delgade_ph5,6.93449716805,0.11242627035283273,2.0,16.0,6.8549997899,17.0,7.0139945462,,,,,,,,
9,Oxidative__wt_pq,6.9200739664,0.17455372029226462,2.0,18.0,6.7966458471,19.0,7.0435020857,,,,,,,,
10,Oxidative__deloxyr_pq,6.90147629595,0.05329319793364865,2.0,20.0,6.9391602776,21.0,6.8637923143,,,,,,,,
11,Oxidative__delsoxr_pq,7.108563496,0.04957378932383883,2.0,22.0,7.1436174586,23.0,7.0735095334,,,,,,,,
12,Oxidative__delsoxs_pq,7.3986497125,0.0136846308894994,2.0,24.0,7.3889732172,25.0,7.4083262078,,,,,,,,
13,Nac/NtrC__wt_csn,7.30770147055,0.025935974647599558,2.0,26.0,7.3260409741,27.0,7.289361967,,,,,,,,
14,Nac/NtrC__wt_cytd,7.3476566733,0.08333295390141998,2.0,28.0,7.2887313765,29.0,7.4065819701,,,,,,,,
15,Nac/NtrC__wt_gln,7.199028058850001,0.146566653590978,2.0,30.0,7.0953897842,31.0,7.3026663335,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4152467329,0.21215687261302435,2.0,32.0,7.2652291696,33.0,7.5652642962000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.26008102995,0.03750271876264754,2.0,34.0,7.2335626032,35.0,7.2865994567,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.05064170875,0.1933239226197378,2.0,36.0,7.1873423654,37.0,6.9139410521,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9898093489,0.08779971491126337,2.0,38.0,7.0518931227,39.0,6.9277255751,,,,,,,,
20,Misc__wt_no_te,7.16169989635,0.07340571174116065,2.0,40.0,7.1097942198,41.0,7.2136055729,,,,,,,,
21,Misc__bw_delcbl,6.9479852521000005,0.10653837949847882,2.0,42.0,6.8726512415,43.0,7.0233192627,,,,,,,,
22,Misc__bw_delfabr,7.15771237465,0.11311616219516686,2.0,44.0,7.23769758,45.0,7.0777271693,,,,,,,,
23,Misc__bw_delfadr,7.1310906201,0.1331658875368052,2.0,46.0,7.036928118,47.0,7.2252531222,,,,,,,,
24,Misc__nitr_031,6.7962372471,,1.0,48.0,6.7962372471,,,,,,,,,,
25,Omics__wt_glu,8.0642339767,0.12789505532424206,2.0,49.0,8.1546694376,50.0,7.9737985158,,,,,,,,
26,Omics__wt_gly,7.61756634255,0.06779473401394684,2.0,51.0,7.5696282264,52.0,7.6655044587,,,,,,,,
