,b1787
control__wt_glc__1,7.4146034366
control__wt_glc__2,7.4082220529
fur__wt_dpd__1,7.2217717454
fur__wt_dpd__2,7.3551793124
fur__wt_fe__1,6.8602074386
fur__wt_fe__2,6.82117138
fur__delfur_dpd__1,7.2214881046
fur__delfur_dpd__2,7.2226044476
fur__delfur_fe2__1,7.3175665335
fur__delfur_fe2__2,7.2685768359
acid__wt_ph5__1,7.2019618568
acid__wt_ph5__2,7.1001552557
acid__delgadx_ph5__1,6.7211359611
acid__delgadx_ph5__2,6.9479218309
acid__delgadw_ph5__1,6.8838797988
acid__delgadw_ph5__2,6.9514647224
acid__delgade_ph5__1,6.8549997899
acid__delgade_ph5__2,7.0139945462
oxidative__wt_pq__1,6.7966458471
oxidative__wt_pq__2,7.0435020857
oxidative__deloxyr_pq__1,6.9391602776
oxidative__deloxyr_pq__2,6.8637923143
oxidative__delsoxr_pq__1,7.1436174586
oxidative__delsoxr_pq__2,7.0735095334
oxidative__delsoxs_pq__1,7.3889732172
oxidative__delsoxs_pq__2,7.4083262078
nac_ntrc__wt_csn__1,7.3260409741
nac_ntrc__wt_csn__2,7.289361967
nac_ntrc__wt_cytd__1,7.2887313765
nac_ntrc__wt_cytd__2,7.4065819701
nac_ntrc__wt_gln__1,7.0953897842
nac_ntrc__wt_gln__2,7.3026663335
nac_ntrc__bw_delnac_csn__1,7.2652291696
nac_ntrc__bw_delnac_csn__2,7.5652642962000005
nac_ntrc__bw_delnac_cytd__1,7.2335626032
nac_ntrc__bw_delnac_cytd__2,7.2865994567
nac_ntrc__bw_delnac_gln__1,7.1873423654
nac_ntrc__bw_delnac_gln__2,6.9139410521
nac_ntrc__bw_delnac_nh4__1,7.0518931227
nac_ntrc__bw_delnac_nh4__2,6.9277255751
misc__wt_no_te__1,7.1097942198
misc__wt_no_te__2,7.2136055729
misc__bw_delcbl__1,6.8726512415
misc__bw_delcbl__2,7.0233192627
misc__bw_delfabr__1,7.23769758
misc__bw_delfabr__2,7.0777271693
misc__bw_delfadr__1,7.036928118
misc__bw_delfadr__2,7.2252531222
misc__nitr_031__1,6.7962372471
omics__wt_glu__1,8.1546694376
omics__wt_glu__2,7.9737985158
omics__wt_gly__1,7.5696282264
omics__wt_gly__2,7.6655044587
omics__wt_thr__1,8.1350356071
omics__wt_thr__2,8.0004070637
omics__bw_ac__1,7.5156281487
omics__bw_ac__2,7.551446937
omics__bw_fum__1,7.1205545836
omics__bw_fum__2,7.0743741619
omics__bw_glc__1,7.4933285602
omics__bw_glc__2,7.4756472874
omics__bw_pyr__1,7.7348815788
omics__bw_pyr__2,7.6785348046
ompr__wt_nacl__1,6.847694821
ompr__wt_nacl__2,6.7462839539
ompr__bw_delompr_nacl__1,6.5857494136
ompr__bw_delompr_nacl__2,6.3895107817
minspan__wt_ade__1,7.2481022223
minspan__wt_glc__1,6.7259770075
minspan__wt_glc__2,6.7695404092
minspan__wt_glc__3,6.8636958023
minspan__wt_glc__4,6.8527600561
minspan__wt_glc_anaero__1,7.3326013
minspan__wt_glc_anaero__2,7.8408670887
minspan__wt_trp__1,6.6547533097
minspan__bw_delcra_glc__1,7.0252168842
minspan__bw_delcra_glc__2,7.032038569
minspan__bw_delcra_trp__1,7.2489351226
minspan__bw_delmntr__1,6.6492262295
minspan__bw_delnac_ade__1,6.7680939832
minspan__bw_delnac_glc__1,7.0434025555
cra_crp__wt_ac__1,7.7493749472
cra_crp__wt_ac__2,7.7625738673
cra_crp__wt_fru__1,7.8191369846
cra_crp__wt_fru__2,7.7750798
cra_crp__delcra_ac__1,7.2756984706
cra_crp__delcra_ac__2,7.2010666141
cra_crp__delcra_fru__1,7.0887236786
cra_crp__delcra_fru__2,7.059284728
cra_crp__delcra_glc__1,6.9861549209
cra_crp__delcra_glc__2,6.9278641698
rpoB__wt_031__1,6.9427887339000005
rpoB__wt_044__1,7.2858269799
rpoB__wt_lb__1,6.4987099226
rpoB__wt_lb__2,6.678681964
rpoB__rpoBE546V_031__1,6.842845125
rpoB__rpoBE546V_044__1,6.7862757521
rpoB__rpoBE546V_lb__1,6.7581604372
rpoB__rpoBE546V_lb__2,6.8017282617
rpoB__rpoBE546V_glc__1,6.7352114676
rpoB__rpoBE672K_glc__1,6.5472098275
rpoB__rpoBE672K_glc__2,6.119662079
rpoB__rpoBE672K_lb__1,6.3178003997
rpoB__rpoBE672K_lb__2,6.4867608332
crp__wt_fru__1,6.8607846162
crp__wt_glyc__1,6.7732497425
crp__wt_glyc__2,6.7360575045
crp__delar1_glyc__1,7.063080057
crp__delar1_glyc__2,7.3096278697
crp__delar1ar2_glyc__1,7.3658869027
crp__delar1ar2_glyc__2,7.3952796734
crp__delar1ar2_glyc__3,7.1647621944
crp__delar2_glyc__1,7.078738336
crp__delar2_glyc__2,7.2082138459
crp__delar2_glyc__3,7.3933544153
crp__delcrp_fru__1,7.2827586182
crp__delcrp_fru__2,7.2567614971
crp__delcrp_fru__3,7.175995387
crp__delcrp_glc__1,7.2167112406000005
crp__delcrp_glc__2,6.9964845218
crp__delcrp_glc__3,7.1174958609
crp__delcrp_glyc__1,7.2182640518
crp__delcrp_glyc__2,7.2384031466
crp__delcrp_glyc__3,6.8777346973
glu__glu_ale3__1,6.4919455364
glu__glu_ale4__1,5.464844474
glu__glu_ale5__1,6.0629169239
glu__glu_ale6__1,5.4604427797
glu__glu_ale8__1,6.377828713
glu__glu_ale9__1,6.3106833985
glu__glu_ale10__1,6.8893655135
42c__wt_42c__1,6.4256637395
42c__42c_ale1__1,6.5441170718
42c__42c_ale2__1,6.7058304874
42c__42c_ale3__1,7.4353904778
42c__42c_ale4__1,6.6039833522
42c__42c_ale5__1,6.8028739005
42c__42c_ale6__1,6.6315381003
42c__42c_ale8__1,6.3675772055
42c__42c_ale9__1,5.8633976828000005
42c__42c_ale10__1,6.5172488783
ssw__wt_ac__1,6.2524959326000005
ssw__wt_glc__1,6.8126790319
ssw__wt_glyc__1,5.9708070171
ssw__wt_xyl__1,6.8842180377
ssw__glc_ale1__1,6.605073293
ssw__glc_ale2__1,7.2085455411
ssw__glc_ale3__1,5.8492956171
ssw__glyc_ale1__1,6.9320173837
ssw__glyc_ale2__1,6.0039319056
ssw__xyl_ale1__1,6.4815996263
ssw__xyl_ale2__1,6.1737151816
ssw__xyl_ale3__1,6.397395673
ssw__glc_ac_ac2__1,6.8244175315
ssw__glc_ac_glc1__1,6.9253413606
ssw__glc_ac_glc2__1,6.3501696021
ssw__glc_glyc_glc__1,6.3738958811
ssw__glc_glyc_glyc__1,6.5194413881
ssw__glc_xyl_glc__1,6.3688811555000004
ssw__glc_xyl_xyl__1,6.0742708731
pgi__glu4_delpgi__1,6.4358538442
pgi__pgi_ale1__1,6.8567041755
pgi__pgi_ale2__1,6.8847048137
pgi__pgi_ale3__1,6.3499976298
pgi__pgi_ale5__1,6.5066647896
pgi__pgi_ale6__1,6.2766081689
pgi__pgi_ale7__1,6.2650531789
pgi__pgi_ale8__1,6.3418417263
ica__wt_glc__1,5.9872188223
ica__wt_glc__2,6.0118178209
ica__wt_glc__3,6.7568906939
ica__wt_glc__4,6.7198046416
ica__arg_sbt__1,6.1444276216
ica__arg_sbt__2,6.2377275054
ica__cytd_rib__1,5.6471689297
ica__cytd_rib__2,5.8648594564
ica__gth__1,6.2836942159
ica__gth__2,6.2792063849
ica__leu_glcr__1,6.2878176723
ica__leu_glcr__2,6.1816216676
ica__met_glc__1,6.1049190401
ica__met_glc__2,6.0611623514
ica__no3_anaero__1,7.5023900157
ica__no3_anaero__2,7.5215016504
ica__phe_acgam__1,6.406867012
ica__phe_acgam__2,6.1003174103
ica__thm_gal__1,6.3631691662
ica__thm_gal__2,6.57464026
ica__tyr_glcn__1,6.1857309649
ica__tyr_glcn__2,6.2289958905
ica__ura_pyr__1,6.581891437
ica__ura_pyr__2,6.6965867245
ica__wt_glc__5,6.4398563165
ica__wt_glc__6,6.6223229537
ica__bw_delpurR_cytd__1,6.3736764289
ica__bw_delpurR_cytd__2,6.4619654464
ica__ade_glc__1,6.717810401
ica__ade_glc__2,6.8246580675
ytf__wt_glc__1,7.3352455199
