k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,0.027566048200000002,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,0.0268479896,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0246666883,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0237961249,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.022405521600000002,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,-0.020781261500000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
74,flu-yeeRS,False,-0.0168121341,,Genes in CP4-44 prophage,Biological Enrichment
91,insertion,False,-0.0149757971,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0124711397,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
66,EvgA,False,-0.0117559568,EvgA,Acid and osmotic stress response,Stress Response
18,CsqR,False,-0.0116673207,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
8,ArgR,False,0.011294496400000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0108480997,,Unknown,Regulator Discovery
87,FecI,False,0.0105097868,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,-0.0104146393,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0098431508,GlcC,Glycolate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.009761883,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.009627440000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,-0.0089685745,SoxS,Oxidative stress response,Stress Response
55,FliA,False,-0.0088450455,FliA,Chemotaxis,Structural Components
32,translation,False,-0.0088206073,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.0086017322,,Curli assembly,Biological Enrichment
3,efeU-repair,False,0.0084325241,,Accounts for repair and expression of efeU operon,Genomic Alterations
70,Nac,False,-0.0082565471,Nac,Nitrogen starvation response,Stress Response
